 0012   0.101598E+00   0.937800E+09   0.923047E+10   0.302409E+09   0.322390E+13
 0013   0.104138E+00   0.944774E+09   0.274559E+10   0.311584E+09   0.311549E+13
 0014   0.114949E+00   0.955589E+09   0.100040E+10   0.311750E+09   0.300510E+13
 0015   0.126882E+00   0.966905E+09   0.948250E+09   0.311940E+09   0.289475E+13
 0016   0.140055E+00   0.978818E+09   0.904454E+09   0.312383E+09   0.278451E+13
 0017   0.154518E+00   0.991466E+09   0.874429E+09   0.313684E+09   0.267449E+13
 0018   0.169658E+00   0.100473E+10   0.875971E+09   0.316706E+09   0.256493E+13
 0019   0.185348E+00   0.101867E+10   0.888783E+09   0.317924E+09   0.245599E+13
 0020   0.206001E+00   0.103446E+10   0.764336E+09   0.305146E+09   0.234739E+13
 0021   0.218802E+00   0.104634E+10   0.927966E+09   0.314576E+09   0.224001E+13
 0022   0.240488E+00   0.106179E+10   0.712755E+09   0.316434E+09   0.213254E+13
 0023   0.261353E+00   0.107784E+10   0.769212E+09   0.321742E+09   0.202587E+13
 0024   0.283146E+00   0.109553E+10   0.811364E+09   0.325931E+09   0.192011E+13
 0025   0.307071E+00   0.111488E+10   0.809062E+09   0.329111E+09   0.181544E+13
 0026   0.338169E+00   0.113729E+10   0.720373E+09   0.327651E+09   0.171186E+13
 0027   0.366701E+00   0.115967E+10   0.784707E+09   0.330501E+09   0.161003E+13
 0028   0.397072E+00   0.118369E+10   0.790888E+09   0.333475E+09   0.150991E+13
 0029   0.436863E+00   0.121145E+10   0.697443E+09   0.332791E+09   0.141141E+13
 0030   0.473394E+00   0.123959E+10   0.770477E+09   0.336060E+09   0.131501E+13
 0031   0.520433E+00   0.127234E+10   0.696195E+09   0.335661E+09   0.122791E+13
 0032   0.563244E+00   0.130538E+10   0.771830E+09   0.340617E+09   0.114225E+13
 0033   0.619672E+00   0.134456E+10   0.694276E+09   0.341499E+09   0.105750E+13
 0034   0.670446E+00   0.138463E+10   0.789277E+09   0.347387E+09   0.974735E+12
 0035   0.736702E+00   0.143185E+10   0.712593E+09   0.350959E+09   0.890872E+12
 0036   0.809130E+00   0.148469E+10   0.729600E+09   0.355165E+09   0.812573E+12
 0037   0.887107E+00   0.154357E+10   0.755109E+09   0.362071E+09   0.737098E+12
 0038   0.985950E+00   0.161426E+10   0.715147E+09   0.367872E+09   0.663879E+12
 0039   0.109427E+01   0.169572E+10   0.752014E+09   0.376917E+09   0.594494E+12
 0040   0.123006E+01   0.179612E+10   0.739339E+09   0.387449E+09   0.529108E+12
 0041   0.139904E+01   0.192289E+10   0.750282E+09   0.398835E+09   0.468826E+12
 0042   0.160938E+01   0.208467E+10   0.769084E+09   0.403934E+09   0.414065E+12
 0043   0.186934E+01   0.228040E+10   0.752958E+09   0.401190E+09   0.364904E+12
 0044   0.215692E+01   0.249481E+10   0.745551E+09   0.400710E+09   0.321499E+12
 0045   0.249787E+01   0.273821E+10   0.713879E+09   0.397585E+09   0.283101E+12
 0046   0.285840E+01   0.300028E+10   0.726908E+09   0.396689E+09   0.249534E+12
 0047   0.330425E+01   0.329923E+10   0.670503E+09   0.392273E+09   0.219827E+12
 0048   0.376492E+01   0.361552E+10   0.686596E+09   0.390489E+09   0.194013E+12
 0049   0.431605E+01   0.397112E+10   0.645221E+09   0.386240E+09   0.171223E+12
 0050   0.492719E+01   0.435674E+10   0.630994E+09   0.381747E+09   0.151316E+12
 0051   0.554530E+01   0.475912E+10   0.650970E+09   0.380394E+09   0.134022E+12
 0052   0.632321E+01   0.521652E+10   0.587988E+09   0.373744E+09   0.118701E+12
 0053   0.710964E+01   0.568740E+10   0.598766E+09   0.370478E+09   0.105357E+12
 0054   0.800143E+01   0.619908E+10   0.573762E+09   0.367444E+09   0.935177E+11
 0055   0.897321E+01   0.674920E+10   0.566099E+09   0.362197E+09   0.831013E+11
 0056   0.100151E+02   0.732609E+10   0.553689E+09   0.359575E+09   0.739244E+11
 0057   0.112020E+02   0.795572E+10   0.530501E+09   0.354672E+09   0.657797E+11
 0058   0.124900E+02   0.862337E+10   0.518355E+09   0.350852E+09   0.585691E+11
 0059   0.138571E+02   0.933008E+10   0.516929E+09   0.347565E+09   0.521623E+11
 0060   0.153434E+02   0.100837E+11   0.507036E+09   0.344043E+09   0.464655E+11
 0061   0.169186E+02   0.108774E+11   0.503872E+09   0.341763E+09   0.413962E+11
 0062   0.187471E+02   0.117479E+11   0.476074E+09   0.337984E+09   0.368323E+11
 0063   0.207308E+02   0.126778E+11   0.468771E+09   0.333114E+09   0.327617E+11
 0064   0.226927E+02   0.136233E+11   0.481934E+09   0.332203E+09   0.291459E+11
 0065   0.250268E+02   0.146726E+11   0.449558E+09   0.329434E+09   0.258692E+11
 0066   0.276001E+02   0.158081E+11   0.441260E+09   0.324762E+09   0.229323E+11
 0067   0.303217E+02   0.169960E+11   0.436469E+09   0.322446E+09   0.203040E+11
 0068   0.331610E+02   0.182509E+11   0.441981E+09   0.321438E+09   0.179422E+11
 0069   0.364352E+02   0.196359E+11   0.423013E+09   0.318007E+09   0.158125E+11
 0070   0.400823E+02   0.211265E+11   0.408688E+09   0.315244E+09   0.138957E+11
 0071   0.438586E+02   0.227019E+11   0.417191E+09   0.314428E+09   0.121721E+11
 0072   0.481122E+02   0.244346E+11   0.407353E+09   0.311721E+09   0.106210E+11
 0073   0.527568E+02   0.262925E+11   0.400006E+09   0.310676E+09   0.922770E+10
 0074   0.580314E+02   0.283514E+11   0.390345E+09   0.309181E+09   0.796825E+10
 0075   0.637903E+02   0.306029E+11   0.390957E+09   0.308005E+09   0.683708E+10
 0076   0.702135E+02   0.330826E+11   0.386057E+09   0.306412E+09   0.582609E+10
 0077   0.769063E+02   0.357367E+11   0.396557E+09   0.307990E+09   0.492800E+10
 0078   0.851007E+02   0.388179E+11   0.376011E+09   0.307675E+09   0.411690E+10
 0079   0.943264E+02   0.422935E+11   0.376732E+09   0.306654E+09   0.339910E+10
 0080   0.104354E+03   0.461215E+11   0.381740E+09   0.308728E+09   0.276822E+10
 0081   0.116470E+03   0.506293E+11   0.372052E+09   0.309755E+09   0.221070E+10
 0082   0.130156E+03   0.558196E+11   0.379239E+09   0.312599E+09   0.172936E+10
 0083   0.146512E+03   0.620094E+11   0.378451E+09   0.316067E+09   0.131938E+10
 0084   0.166320E+03   0.695339E+11   0.379875E+09   0.322418E+09   0.976829E+09
 0085   0.190272E+03   0.790149E+11   0.395824E+09   0.332754E+09   0.692014E+09
 0086   0.221171E+03   0.917581E+11   0.412423E+09   0.351694E+09   0.456606E+09
 0087   0.265799E+03   0.111249E+12   0.436749E+09   0.387436E+09   0.265342E+09
 0088   0.336878E+03   0.147388E+12   0.508431E+09   0.494394E+09   0.121781E+09
 0089   0.525839E+03   0.269131E+12   0.644276E+09   0.676204E+09   0.665678E+08
 0090   0.145398E+04   0.883556E+12   0.661994E+09   0.431118E+09   0.550289E+08
 0091   0.255104E+04   0.142915E+13   0.497327E+09   0.364325E+09   0.511043E+08
 0092   0.388377E+04   0.191499E+13   0.364539E+09   0.327900E+09   0.482905E+08
 0093   0.527192E+04   0.233981E+13   0.306040E+09   0.307772E+09   0.460613E+08
 0094   0.674534E+04   0.274375E+13   0.274148E+09   0.291905E+09   0.439962E+08
 0095   0.817249E+04   0.312356E+13   0.266131E+09   0.280158E+09   0.420713E+08
 0096   0.959923E+04   0.349103E+13   0.257561E+09   0.270289E+09   0.402366E+08
 0097   0.110689E+05   0.385082E+13   0.244815E+09   0.261032E+09   0.384523E+08
 0098   0.125409E+05   0.420021E+13   0.237342E+09   0.252960E+09   0.367629E+08
 0099   0.140134E+05   0.454033E+13   0.230995E+09   0.246008E+09   0.351374E+08
 0100   0.155113E+05   0.487594E+13   0.224053E+09   0.239036E+09   0.335578E+08
 0101   0.169631E+05   0.519498E+13   0.219747E+09   0.233190E+09   0.321406E+08
 0102   0.183865E+05   0.549923E+13   0.213749E+09   0.228141E+09   0.308423E+08
 0103   0.197923E+05   0.579166E+13   0.208020E+09   0.223563E+09   0.296397E+08
 0104   0.211727E+05   0.607309E+13   0.203870E+09   0.219454E+09   0.285356E+08
 0105   0.225327E+05   0.634517E+13   0.200062E+09   0.215683E+09   0.275160E+08
 0106   0.238722E+05   0.660830E+13   0.196441E+09   0.212183E+09   0.265825E+08
 0107   0.251943E+05   0.686330E+13   0.192877E+09   0.208970E+09   0.257271E+08
 0108   0.264972E+05   0.711082E+13   0.189977E+09   0.206017E+09   0.249443E+08
 0109   0.277878E+05   0.735186E+13   0.186759E+09   0.203220E+09   0.242214E+08
 0110   0.290712E+05   0.758689E+13   0.183129E+09   0.200530E+09   0.235505E+08
 0111   0.303494E+05   0.781590E+13   0.179177E+09   0.198006E+09   0.229267E+08
 0112   0.316128E+05   0.803901E+13   0.176596E+09   0.195698E+09   0.223529E+08
