   0.000000000E+00  -1.423142811E+50   6.811736745E+49   2.204464487E+43  -7.419689161E+49   0.000000000E+00
   1.706681671E+03  -3.459539957E+48   1.158096992E+49   5.038341935E+49   5.850484931E+49   1.327017409E+50
   3.402788518E+03  -2.433102479E+48   1.119750331E+49   4.995388408E+49   5.871828492E+49   1.329151765E+50
   5.109820576E+03  -2.149064847E+48   1.202557531E+49   4.889511401E+49   5.877162448E+49   1.329685161E+50
   6.801318332E+03  -2.232296185E+48   1.322360523E+49   4.779073283E+49   5.878204187E+49   1.329789335E+50
   8.500709823E+03  -4.931996294E+48   1.608916065E+49   4.757827605E+49   5.873544040E+49   1.329323320E+50
   1.020033293E+04  -3.453395434E+48   1.680805560E+49   4.542109347E+49   5.877575363E+49   1.329726452E+50
   1.190209707E+04  -3.582767433E+48   1.799996908E+49   4.437639351E+49   5.879359516E+49   1.329904868E+50
   1.360138939E+04  -5.343727648E+48   2.046199523E+49   4.365022763E+49   5.876849521E+49   1.329653868E+50
   1.530122760E+04  -5.172269850E+48   2.131195942E+49   4.266641768E+49   5.880610725E+49   1.330029989E+50
   1.700141318E+04  -5.066901069E+48   2.212982609E+49   4.176203062E+49   5.882495564E+49   1.330218472E+50
   1.870115275E+04  -4.947664300E+48   2.287275135E+49   4.091733150E+49   5.884241855E+49   1.330393102E+50
   2.040149274E+04  -4.812746960E+48   2.355656757E+49   4.011200432E+49   5.885582493E+49   1.330527165E+50
   2.210143053E+04  -4.676289388E+48   2.420335909E+49   3.933949503E+49   5.886656473E+49   1.330634563E+50
   2.380204082E+04  -4.541197562E+48   2.481428115E+49   3.860528060E+49   5.887836418E+49   1.330752558E+50
   2.550192861E+04  -4.419695073E+48   2.539698760E+49   3.791306981E+49   5.889036234E+49   1.330872539E+50
   2.720191918E+04  -4.313670669E+48   2.595137170E+49   3.726232584E+49   5.890002687E+49   1.330969185E+50
   2.890287125E+04  -4.226031508E+48   2.647866780E+49   3.665704353E+49   5.890967983E+49   1.331065714E+50
   3.060148609E+04  -4.165847243E+48   2.698920902E+49   3.609608902E+49   5.891945080E+49   1.331163424E+50
   3.230119015E+04  -4.130216310E+48   2.748739470E+49   3.557099479E+49   5.892817317E+49   1.331250648E+50
   3.400238420E+04  -4.124587192E+48   2.797771637E+49   3.508199140E+49   5.893512057E+49   1.331320122E+50
   3.570204614E+04  -4.154782308E+48   2.846984118E+49   3.462777437E+49   5.894283324E+49   1.331397248E+50
   3.740165376E+04  -4.225785915E+48   2.897158566E+49   3.420152264E+49   5.894732239E+49   1.331442140E+50
   3.910152067E+04  -4.348027429E+48   2.949604584E+49   3.380510341E+49   5.895312182E+49   1.331500134E+50
   4.080204461E+04  -4.538767586E+48   3.005701770E+49   3.343829630E+49   5.895654642E+49   1.331534380E+50
   4.250005648E+04  -4.812411736E+48   3.067522542E+49   3.309633693E+49   5.895915061E+49   1.331560422E+50
   4.420133179E+04  -5.230506337E+48   3.141069645E+49   3.278009741E+49   5.896028752E+49   1.331571791E+50
   4.590120654E+04  -5.841201958E+48   3.231818931E+49   3.248150346E+49   5.895849081E+49   1.331553824E+50
   4.760093435E+04  -6.750383865E+48   3.351952439E+49   3.218591433E+49   5.895505485E+49   1.331519465E+50
   4.930039151E+04  -8.046136487E+48   3.514033605E+49   3.185302882E+49   5.894722838E+49   1.331441200E+50
   5.100043670E+04  -9.464891177E+48   3.695229192E+49   3.145450290E+49   5.894190363E+49   1.331387952E+50
   5.270014173E+04  -9.751652191E+48   3.756021366E+49   3.113860568E+49   5.894716715E+49   1.331440588E+50
   5.440011132E+04  -8.542556167E+48   3.653820713E+49   3.097194355E+49   5.896759451E+49   1.331644861E+50
   5.610046498E+04  -7.146732581E+48   3.536672261E+49   3.076889448E+49   5.898888451E+49   1.331857761E+50
   5.780114240E+04  -6.129533124E+48   3.462436547E+49   3.051173667E+49   5.900656901E+49   1.332034606E+50
   5.950118127E+04  -5.458592211E+48   3.423528048E+49   3.024231252E+49   5.901900079E+49   1.332158924E+50
   6.120117380E+04  -5.018484161E+48   3.406353259E+49   2.998443023E+49   5.902947866E+49   1.332263703E+50
   6.290018434E+04  -4.738211667E+48   3.403256181E+49   2.974328147E+49   5.903763162E+49   1.332345232E+50
   6.460149078E+04  -4.566790238E+48   3.409132812E+49   2.951942927E+49   5.904396715E+49   1.332408588E+50
