  0.0000000000E+000 0000
  0.1700177689E+004 0733
  0.3400167382E+004 0734
  0.5100253258E+004 0735
  0.6800199569E+004 0735
  0.8500206248E+004 0735
  0.1020025502E+005 0735
  0.1190013602E+005 0735
  0.1360022942E+005 0736
  0.1530017114E+005 0736
  0.1700014719E+005 0736
  0.1870014839E+005 0736
  0.2040018538E+005 0736
  0.2210014025E+005 0736
  0.2380022585E+005 0736
  0.2550016070E+005 0736
  0.2720024027E+005 0736
  0.2890021898E+005 0736
  0.3060018349E+005 0736
  0.3230024740E+005 0736
  0.3400022451E+005 0736
  0.3570013337E+005 0736
  0.3740013955E+005 0736
  0.3910021135E+005 0736
  0.4080019133E+005 0736
  0.4250022967E+005 0736
  0.4420021693E+005 0736
  0.4590017143E+005 0736
  0.4760017935E+005 0736
  0.4930014469E+005 0736
  0.5100013411E+005 0736
  0.5270017702E+005 0736
  0.5440019833E+005 0736
  0.5610016157E+005 0736
  0.5780017384E+005 0736
  0.5950017282E+005 0736
  0.6120015234E+005 0736
  0.6290022870E+005 0736
  0.6460022342E+005 0736
  0.6630014206E+005 0736
  0.6800014250E+005 0736
  0.6970014898E+005 0736
  0.7140019948E+005 0736
  0.7310017949E+005 0736
  0.7480022311E+005 0736
  0.7650022621E+005 0736
  0.7820025041E+005 0736
  0.7990023008E+005 0736
  0.8160022408E+005 0736
  0.8330020271E+005 0736
  0.8500019345E+005 0736
  0.8670023413E+005 0736
  0.8840016126E+005 0736
  0.9010019896E+005 0736
  0.9180023187E+005 0736
  0.9350024038E+005 0736
  0.9520022384E+005 0736
  0.9690018116E+005 0736
  0.9860025996E+005 0736
  0.1003002432E+006 0736
  0.1020002021E+006 0736
  0.1037002339E+006 0736
  0.1054002281E+006 0736
  0.1071001525E+006 0736
  0.1088002441E+006 0736
  0.1105001564E+006 0736
  0.1122001349E+006 0736
  0.1139002176E+006 0736
  0.1156001703E+006 0736
  0.1173002120E+006 0736
  0.1190001496E+006 0736
  0.1207002019E+006 0736
  0.1224001485E+006 0736
  0.1241001835E+006 0736
  0.1258001945E+006 0736
  0.1275002553E+006 0736
  0.1292002217E+006 0736
  0.1309002307E+006 0736
  0.1326002057E+006 0736
  0.1343001433E+006 0736
  0.1360001982E+006 0736
  0.1377002185E+006 0736
  0.1394001798E+006 0736
  0.1411002153E+006 0736
  0.1428001635E+006 0736
  0.1445001364E+006 0736
  0.1462002599E+006 0736
  0.1479001788E+006 0736
  0.1496002289E+006 0736
  0.1513001462E+006 0736
  0.1530001843E+006 0736
  0.1547002135E+006 0736
  0.1564001410E+006 0736
  0.1581001516E+006 0736
  0.1598001482E+006 0736
  0.1615001988E+006 0736
  0.1632002376E+006 0736
  0.1649001977E+006 0736
  0.1666002179E+006 0736
  0.1683002203E+006 0736
  0.1700002120E+006 0736
  0.1717002579E+006 0736
  0.1734002573E+006 0736
  0.1751001566E+006 0736
  0.1768002204E+006 0736
  0.1785002606E+006 0736
  0.1802002434E+006 0736
  0.1819002090E+006 0736
  0.1836002536E+006 0736
  0.1853001731E+006 0736
  0.1870001703E+006 0736
  0.1887002067E+006 0736
  0.1904001777E+006 0736
  0.1921001746E+006 0736
  0.1938002525E+006 0736
  0.1955001495E+006 0736
  0.1972002245E+006 0736
  0.1989001567E+006 0736
  0.2006001462E+006 0736
  0.2023001996E+006 0736
  0.2040002437E+006 0736
  0.2057001909E+006 0736
  0.2074002083E+006 0736
  0.2091001646E+006 0736
  0.2108002600E+006 0736
  0.2125001870E+006 0736
  0.2142001969E+006 0736
  0.2159001682E+006 0736
  0.2176001453E+006 0736
  0.2193001765E+006 0736
  0.2210001343E+006 0736
  0.2227002519E+006 0736
  0.2244002322E+006 0736
  0.2261001783E+006 0736
  0.2278002121E+006 0736
  0.2295002371E+006 0736
  0.2312001613E+006 0736
  0.2329002553E+006 0736
  0.2346002602E+006 0736
  0.2363001499E+006 0736
  0.2380001453E+006 0736
  0.2397002413E+006 0736
  0.2414001947E+006 0736
  0.2431001483E+006 0736
  0.2448001314E+006 0736
  0.2465001591E+006 0736
  0.2482002036E+006 0736
  0.2499002417E+006 0736
  0.2516001374E+006 0736
  0.2533001434E+006 0736
  0.2550001404E+006 0736
  0.2567001569E+006 0736
  0.2584002048E+006 0736
  0.2601001409E+006 0736
  0.2618002172E+006 0736
  0.2635001601E+006 0736
  0.2652002166E+006 0736
  0.2669001329E+006 0736
  0.2686001909E+006 0736
  0.2703001337E+006 0736
