  0.0000000000E+000  0.0000000000E+000
  1.7001776887E+003 -3.7509885887E+002
  3.4001673817E+003 -7.5369574981E+002
  5.1002532580E+003 -1.1328521580E+003
  6.8001995690E+003 -1.5112747884E+003
  8.5002062482E+003 -1.8845686030E+003
  1.0200255025E+004 -2.2446679240E+003
  1.1900136018E+004 -2.2379339641E+003
  1.3600229416E+004 -2.5133767680E+003
  1.5300171142E+004 -2.4604344324E+003
  1.7000147194E+004 -2.5022871925E+003
  1.8700148389E+004 -3.2354323596E+003
  2.0400185381E+004 -3.6250278610E+003
  2.2100140251E+004 -3.9827140207E+003
  2.3800225855E+004 -4.3055629325E+003
  2.5500160703E+004 -4.6295237287E+003
  2.7200240270E+004 -4.9874682044E+003
  2.8900218980E+004 -5.3717648508E+003
  3.0600183489E+004 -5.7094488156E+003
  3.2300247404E+004 -6.0316248561E+003
  3.4000224506E+004 -6.3442634263E+003
  3.5700133370E+004 -6.5878400971E+003
  3.7400139548E+004 -6.7952658447E+003
  3.9100211354E+004 -6.7999643598E+003
  4.0800191330E+004 -6.9052220999E+003
  4.2500229671E+004 -7.1557675431E+003
  4.4200216934E+004 -7.5334801471E+003
  4.5900171429E+004 -8.0161786199E+003
  4.7600179349E+004 -8.4037349474E+003
  4.9300144686E+004 -8.6299443109E+003
  5.1000134105E+004 -8.9097838642E+003
  5.2700177015E+004 -9.2173552655E+003
  5.4400198333E+004 -9.5294097351E+003
  5.6100161566E+004 -9.8401829307E+003
  5.7800173841E+004 -1.0152529999E+004
  5.9500172816E+004 -1.0469838177E+004
  6.1200152338E+004 -1.0795542515E+004
  6.2900228703E+004 -1.1130919917E+004
  6.4600223425E+004 -1.1473137642E+004
  6.6300142064E+004 -1.1823178526E+004
  6.8000142498E+004 -1.2172673327E+004
  6.9700148975E+004 -1.2526335485E+004
  7.1400199481E+004 -1.2882948511E+004
  7.3100179486E+004 -1.3240311533E+004
  7.4800223108E+004 -1.3599187092E+004
  7.6500226212E+004 -1.3960550950E+004
  7.8200250406E+004 -1.4325112777E+004
  7.9900230077E+004 -1.4693394368E+004
  8.1600224084E+004 -1.5068237425E+004
  8.3300202707E+004 -1.5449918939E+004
  8.5000193454E+004 -1.5828547321E+004
  8.6700234135E+004 -1.6196004197E+004
  8.8400161261E+004 -1.6547393349E+004
  9.0100198964E+004 -1.6881875044E+004
  9.1800231873E+004 -1.7205037971E+004
  9.3500240385E+004 -1.7521848602E+004
  9.5200223838E+004 -1.7834593880E+004
  9.6900181159E+004 -1.8144590436E+004
  9.8600259956E+004 -1.8453405095E+004
  1.0030024315E+005 -1.8761608434E+004
  1.0200020214E+005 -1.9069628668E+004
  1.0370023389E+005 -1.9377974955E+004
  1.0540022813E+005 -1.9686365021E+004
  1.0710015245E+005 -1.9994802219E+004
