  0.0000000000E+000  0.0000000000E+000
  1.7001776887E+003  2.9264994901E+036
  3.4001673817E+003  2.9461438803E+036
  5.1002532580E+003  2.9660098961E+036
  6.8001995690E+003  3.0353084044E+036
  8.5002062482E+003  3.3157919785E+036
  1.0200255025E+004  4.5261400311E+036
  1.1900136018E+004  8.5328753225E+036
  1.3600229416E+004  1.7242439830E+037
  1.5300171142E+004  3.4012064249E+037
  1.7000147194E+004  8.1201920480E+037
  1.8700148389E+004  1.2779069258E+038
  2.0400185381E+004  1.2672082865E+038
  2.2100140251E+004  1.2296719124E+038
  2.3800225855E+004  1.1908156314E+038
  2.5500160703E+004  1.1549476552E+038
  2.7200240270E+004  1.1225469498E+038
  2.8900218980E+004  1.0970123334E+038
  3.0600183489E+004  1.0711309336E+038
  3.2300247404E+004  1.0450678713E+038
  3.4000224506E+004  1.0225251144E+038
  3.5700133370E+004  1.0011608133E+038
  3.7400139548E+004  9.8032457751E+037
  3.9100211354E+004  9.6168159657E+037
  4.0800191330E+004  9.4268175790E+037
  4.2500229671E+004  9.2327522896E+037
  4.4200216934E+004  9.0560489505E+037
  4.5900171429E+004  8.8824433902E+037
  4.7600179349E+004  8.7215503215E+037
  4.9300144686E+004  8.5830462641E+037
  5.1000134105E+004  8.3023824302E+037
  5.2700177015E+004  8.1112519098E+037
  5.4400198333E+004  7.9482820656E+037
  5.6100161566E+004  7.8026327282E+037
  5.7800173841E+004  7.6656313765E+037
  5.9500172816E+004  7.5376826933E+037
  6.1200152338E+004  7.4184468531E+037
  6.2900228703E+004  7.3054150629E+037
  6.4600223425E+004  7.1967976071E+037
  6.6300142064E+004  7.0940148568E+037
  6.8000142498E+004  6.9968379764E+037
  6.9700148975E+004  6.9035848765E+037
  7.1400199481E+004  6.8104826721E+037
  7.3100179486E+004  6.7214835572E+037
  7.4800223108E+004  6.6370791847E+037
  7.6500226212E+004  6.5561715196E+037
  7.8200250406E+004  6.4777258292E+037
  7.9900230077E+004  6.4025076845E+037
  8.1600224084E+004  6.3307379144E+037
  8.3300202707E+004  6.2620692329E+037
  8.5000193454E+004  6.1954682512E+037
  8.6700234135E+004  6.1312466935E+037
  8.8400161261E+004  6.0696578193E+037
  9.0100198964E+004  6.0105104491E+037
  9.1800231873E+004  5.9530475674E+037
  9.3500240385E+004  5.8969154278E+037
  9.5200223838E+004  5.8418257655E+037
  9.6900181159E+004  5.7876962692E+037
  9.8600259956E+004  5.7356360000E+037
  1.0030024315E+005  5.6851836943E+037
  1.0200020214E+005  5.6361859280E+037
  1.0370023389E+005  5.5888705360E+037
  1.0540022813E+005  5.5431191780E+037
  1.0710015245E+005  5.4988148604E+037
  1.0880024409E+005  5.4556082885E+037
  1.1050015637E+005  5.4134016619E+037
  1.1220013487E+005  5.3723327039E+037
  1.1390021761E+005  5.3324901807E+037
  1.1560017031E+005  5.2938824129E+037
  1.1730021201E+005  5.2562588496E+037
  1.1900014963E+005  5.2194953669E+037
  1.2070020191E+005  5.1836430472E+037
  1.2240014853E+005  5.1292508405E+037
  1.2410018345E+005  5.0724738289E+037
  1.2580019452E+005  5.0265186605E+037
  1.2750025534E+005  4.9841064168E+037
  1.2920022167E+005  4.9438791484E+037
  1.3090023066E+005  4.9053827101E+037
  1.3260020571E+005  4.8683742983E+037
  1.3430014330E+005  4.8326788959E+037
  1.3600019818E+005  4.7980010066E+037
  1.3770021854E+005  4.7642082288E+037
  1.3940017979E+005  4.7313577638E+037
  1.4110021532E+005  4.6994954242E+037
  1.4280016346E+005  4.6686289717E+037
  1.4450013636E+005  4.6387150431E+037
  1.4620025987E+005  4.6095118667E+037
  1.4790017883E+005  4.5809004928E+037
  1.4960022890E+005  4.5528991687E+037
  1.5130014616E+005  4.5255288903E+037
  1.5300018435E+005  4.4988086421E+037
  1.5470021351E+005  4.4727521873E+037
  1.5640014103E+005  4.4473331901E+037
  1.5810015159E+005  4.4223167991E+037
  1.5980014822E+005  4.3972853401E+037
  1.6150019877E+005  4.3726497049E+037
  1.6320023762E+005  4.3486023113E+037
  1.6490019767E+005  4.3251625905E+037
  1.6660021789E+005  4.3023098738E+037
  1.6830022032E+005  4.2800131871E+037
  1.7000021201E+005  4.2581721372E+037
  1.7170025786E+005  4.2367211626E+037
  1.7340025730E+005  4.2156934270E+037
  1.7510015664E+005  4.1951178238E+037
  1.7680022039E+005  4.1749872254E+037
  1.7850026062E+005  4.1553120634E+037
  1.8020024339E+005  4.1360939011E+037
  1.8190020903E+005  4.1172913461E+037
  1.8360025361E+005  4.0988349893E+037
  1.8530017313E+005  4.0807131701E+037
  1.8700017028E+005  4.0629391466E+037
  1.8870020672E+005  4.0455316843E+037
  1.9040017765E+005  4.0285034671E+037
  1.9210017458E+005  4.0118588298E+037
  1.9380025247E+005  3.9955987729E+037
  1.9550014950E+005  3.9797096594E+037
  1.9720022450E+005  3.9641408986E+037
  1.9890015667E+005  3.9488673832E+037
  2.0060014620E+005  3.9338895303E+037
  2.0230019965E+005  3.9192190289E+037
  2.0400024367E+005  3.9048668704E+037
  2.0570019090E+005  3.8908405658E+037
  2.0740020826E+005  3.8771420374E+037
  2.0910016460E+005  3.8636694741E+037
  2.1080025999E+005  3.8503650515E+037
  2.1250018703E+005  3.8373453860E+037
  2.1420019687E+005  3.8246271357E+037
  2.1590016823E+005  3.8122028846E+037
  2.1760014527E+005  3.8000719651E+037
  2.1930017651E+005  3.7882382295E+037
  2.2100013426E+005  3.7767061453E+037
  2.2270025194E+005  3.7654752908E+037
  2.2440023220E+005  3.7545475189E+037
  2.2610017826E+005  3.7439221144E+037
  2.2780021212E+005  3.7335953883E+037
  2.2950023709E+005  3.7235650231E+037
  2.3120016126E+005  3.7138266774E+037
  2.3290025535E+005  3.7043633813E+037
  2.3460026018E+005  3.6951567055E+037
  2.3630014989E+005  3.6861969588E+037
  2.3800014533E+005  3.6774826718E+037
  2.3970024130E+005  3.6690172593E+037
  2.4140019472E+005  3.6608055297E+037
  2.4310014834E+005  3.6528494426E+037
  2.4480013142E+005  3.6451503765E+037
  2.4650015910E+005  3.6377087601E+037
  2.4820020360E+005  3.6305244297E+037
  2.4990024171E+005  3.6235966765E+037
  2.5160013741E+005  3.6169248962E+037
  2.5330014344E+005  3.6105066161E+037
  2.5500014044E+005  3.6043405783E+037
  2.5670015693E+005  3.5984247597E+037
  2.5840020485E+005  3.5927570924E+037
  2.6010014092E+005  3.5873359433E+037
  2.6180021719E+005  3.5821584207E+037
  2.6350016014E+005  3.5772232381E+037
  2.6520021661E+005  3.5725268931E+037
  2.6690013286E+005  3.5680641610E+037
  2.6860019085E+005  3.5638274275E+037
  2.7030013365E+005  3.5598135431E+037
  2.7200022756E+005  3.5560211480E+037
  2.7370020850E+005  3.5524515252E+037
  2.7540018740E+005  3.5491054240E+037
  2.7710015957E+005  3.5459836653E+037
  2.7880025967E+005  3.5430865069E+037
  2.8050022523E+005  3.5404145543E+037
  2.8220020275E+005  3.5379674394E+037
  2.8390020102E+005  3.5357448033E+037
  2.8560020793E+005  3.5337461649E+037
  2.8730022149E+005  3.5319709055E+037
  2.8900023890E+005  3.5304183177E+037
  2.9070024797E+005  3.5290876432E+037
  2.9240025429E+005  3.5279780647E+037
  2.9410014082E+005  3.5270887857E+037
  2.9580016945E+005  3.5264188242E+037
  2.9750020699E+005  3.5259674113E+037
  2.9920025700E+005  3.5257337030E+037
  3.0090018154E+005  3.5257168692E+037
  3.0260023066E+005  3.5259160810E+037
  3.0430014970E+005  3.5263304921E+037
  3.0600020800E+005  3.5269593854E+037
