   0.000000000E+00   0.500000000E+04  -0.248240868E+01  -0.449673065E+00  -0.166008174E+01  -0.238368752E+01  -0.266049041E+01  -0.277793273E+01  -0.137903364E+01  -0.143136058E+01  -0.217624521E+01  -0.272240868E+01  -0.316921157E+01
   0.170004468E+04   0.500000000E+04  -0.251462678E+01  -0.481891163E+00  -0.169229984E+01  -0.241590562E+01  -0.269270851E+01  -0.281015082E+01  -0.141125174E+01  -0.146357868E+01  -0.220846331E+01  -0.275462678E+01  -0.320142967E+01
   0.340003692E+04   0.500000000E+04  -0.252189053E+01  -0.489154912E+00  -0.169956359E+01  -0.242316937E+01  -0.269997226E+01  -0.281741457E+01  -0.141851549E+01  -0.147084243E+01  -0.221572706E+01  -0.276189053E+01  -0.320869342E+01
   0.510012228E+04   0.500000000E+04  -0.252918713E+01  -0.496451520E+00  -0.170686019E+01  -0.243046598E+01  -0.270726887E+01  -0.282471118E+01  -0.142581210E+01  -0.147813904E+01  -0.222302366E+01  -0.276918713E+01  -0.321599002E+01
   0.680006842E+04   0.500000000E+04  -0.255426270E+01  -0.521527092E+00  -0.173193577E+01  -0.245554155E+01  -0.273234444E+01  -0.284978675E+01  -0.145088767E+01  -0.150321461E+01  -0.224809924E+01  -0.279426270E+01  -0.324106560E+01
   0.850007528E+04   0.500000000E+04  -0.265022384E+01  -0.617488222E+00  -0.182789690E+01  -0.255150268E+01  -0.282830557E+01  -0.294574788E+01  -0.154684880E+01  -0.159917574E+01  -0.234406037E+01  -0.289022384E+01  -0.333702673E+01
   0.102001242E+05   0.500000000E+04  -0.298807561E+01  -0.955339996E+00  -0.216574867E+01  -0.288935445E+01  -0.316615734E+01  -0.328359966E+01  -0.188470057E+01  -0.193702751E+01  -0.268191214E+01  -0.322807561E+01  -0.367487850E+01
   0.119000051E+05   0.500000000E+04  -0.367649414E+01  -0.164375853E+01  -0.285416720E+01  -0.357777299E+01  -0.385457588E+01  -0.397201819E+01  -0.257311911E+01  -0.262544605E+01  -0.337033067E+01  -0.391649414E+01  -0.436329704E+01
   0.136000986E+05   0.500000000E+04  -0.444025244E+01  -0.240751683E+01  -0.361792550E+01  -0.434153129E+01  -0.461833418E+01  -0.473577649E+01  -0.333687741E+01  -0.338920435E+01  -0.413408897E+01  -0.468025244E+01  -0.512705533E+01
   0.153000403E+05   0.500000000E+04  -0.517783812E+01  -0.314510251E+01  -0.435551118E+01  -0.507911696E+01  -0.535591986E+01  -0.547336217E+01  -0.407446309E+01  -0.412679003E+01  -0.487167465E+01  -0.541783812E+01  -0.586464101E+01
   0.170000164E+05   0.500000000E+04  -0.612267140E+01  -0.408993578E+01  -0.530034446E+01  -0.602395024E+01  -0.630075313E+01  -0.641819544E+01  -0.501929636E+01  -0.507162330E+01  -0.581650793E+01  -0.636267140E+01  -0.680947429E+01
   0.187000176E+05   0.500000000E+04  -0.661500370E+01  -0.458226809E+01  -0.579267676E+01  -0.651628255E+01  -0.679308544E+01  -0.691052775E+01  -0.551162867E+01  -0.556395561E+01  -0.630884023E+01  -0.685500370E+01  -0.730180659E+01
   0.204000545E+05   0.500000000E+04  -0.660587565E+01  -0.457314004E+01  -0.578354872E+01  -0.650715450E+01  -0.678395739E+01  -0.690139970E+01  -0.550250062E+01  -0.555482756E+01  -0.629971218E+01  -0.684587565E+01  -0.729267855E+01
   0.221000095E+05   0.500000000E+04  -0.657322878E+01  -0.454049316E+01  -0.575090184E+01  -0.647450762E+01  -0.675131051E+01  -0.686875282E+01  -0.546985374E+01  -0.552218068E+01  -0.626706531E+01  -0.681322878E+01  -0.726003167E+01
   0.238000949E+05   0.500000000E+04  -0.653836696E+01  -0.450563135E+01  -0.571604002E+01  -0.643964580E+01  -0.671644870E+01  -0.683389101E+01  -0.543499193E+01  -0.548731887E+01  -0.623220349E+01  -0.677836696E+01  -0.722516985E+01
   0.255000297E+05   0.500000000E+04  -0.650516140E+01  -0.447242578E+01  -0.568283446E+01  -0.640644024E+01  -0.668324313E+01  -0.680068545E+01  -0.540178636E+01  -0.545411330E+01  -0.619899793E+01  -0.674516140E+01  -0.719196429E+01
   0.272001094E+05   0.500000000E+04  -0.647426693E+01  -0.444153132E+01  -0.565193999E+01  -0.637554577E+01  -0.665234866E+01  -0.676979098E+01  -0.537089189E+01  -0.542321883E+01  -0.616810346E+01  -0.671426693E+01  -0.716106982E+01
   0.289000881E+05   0.500000000E+04  -0.644928442E+01  -0.441654881E+01  -0.562695748E+01  -0.635056326E+01  -0.662736615E+01  -0.674480847E+01  -0.534590938E+01  -0.539823632E+01  -0.614312095E+01  -0.668928442E+01  -0.713608731E+01
   0.306000525E+05   0.500000000E+04  -0.642336205E+01  -0.439062643E+01  -0.560103511E+01  -0.632464089E+01  -0.660144378E+01  -0.671888610E+01  -0.531998701E+01  -0.537231395E+01  -0.611719858E+01  -0.666336205E+01  -0.711016494E+01
   0.323001165E+05   0.500000000E+04  -0.639661688E+01  -0.436388127E+01  -0.557428995E+01  -0.629789573E+01  -0.657469862E+01  -0.669214093E+01  -0.529324185E+01  -0.534556879E+01  -0.609045342E+01  -0.663661688E+01  -0.708341978E+01
   0.340000937E+05   0.500000000E+04  -0.637294060E+01  -0.434020499E+01  -0.555061366E+01  -0.627421945E+01  -0.655102234E+01  -0.666846465E+01  -0.526956557E+01  -0.532189251E+01  -0.606677713E+01  -0.661294060E+01  -0.705974349E+01
   0.357000025E+05   0.500000000E+04  -0.635001525E+01  -0.431727964E+01  -0.552768831E+01  -0.625129409E+01  -0.652809698E+01  -0.664553930E+01  -0.524664022E+01  -0.529896715E+01  -0.604385178E+01  -0.659001525E+01  -0.703681814E+01
   0.374000087E+05   0.500000000E+04  -0.632718037E+01  -0.429444476E+01  -0.550485343E+01  -0.622845921E+01  -0.650526211E+01  -0.662270442E+01  -0.522380534E+01  -0.527613228E+01  -0.602101690E+01  -0.656718037E+01  -0.701398326E+01
   0.391000805E+05   0.500000000E+04  -0.630633391E+01  -0.427359829E+01  -0.548400697E+01  -0.620761275E+01  -0.648441564E+01  -0.660185795E+01  -0.520295887E+01  -0.525528581E+01  -0.600017044E+01  -0.654633391E+01  -0.699313680E+01
   0.408000604E+05   0.500000000E+04  -0.628466840E+01  -0.425193279E+01  -0.546234146E+01  -0.618594724E+01  -0.646275014E+01  -0.658019245E+01  -0.518129337E+01  -0.523362031E+01  -0.597850493E+01  -0.652466840E+01  -0.697147129E+01
   0.425000987E+05   0.500000000E+04  -0.626208360E+01  -0.422934799E+01  -0.543975666E+01  -0.616336245E+01  -0.644016534E+01  -0.655760765E+01  -0.515870857E+01  -0.521103551E+01  -0.595592013E+01  -0.650208360E+01  -0.694888649E+01
   0.442000861E+05   0.500000000E+04  -0.624110255E+01  -0.420836693E+01  -0.541877561E+01  -0.614238139E+01  -0.641918428E+01  -0.653662659E+01  -0.513772751E+01  -0.519005445E+01  -0.593493908E+01  -0.648110255E+01  -0.692790544E+01
   0.459000406E+05   0.500000000E+04  -0.622008676E+01  -0.418735115E+01  -0.539775983E+01  -0.612136561E+01  -0.639816850E+01  -0.651561081E+01  -0.511671173E+01  -0.516903867E+01  -0.591392329E+01  -0.646008676E+01  -0.690688966E+01
   0.476000485E+05   0.500000000E+04  -0.620023987E+01  -0.416750426E+01  -0.537791293E+01  -0.610151871E+01  -0.637832161E+01  -0.649576392E+01  -0.509686484E+01  -0.514919178E+01  -0.589407640E+01  -0.644023987E+01  -0.688704276E+01
