   0.000000000E+00  -9.885667121E+50   5.202831919E+50   1.581618185E+44  -4.682833620E+50   0.000000000E+00
   1.700044679E+03  -2.727626228E+50   2.133529135E+50   9.837800292E+49   3.896829358E+49   5.072516556E+50
   3.400036918E+03  -2.742215186E+50   2.171023597E+50   9.632802315E+49   3.920886428E+49   5.074922263E+50
   5.100122279E+03  -2.731695073E+50   2.175567024E+50   9.501555942E+49   3.940275453E+49   5.076861166E+50
   6.800068418E+03  -2.719755652E+50   2.175645333E+50   9.393792132E+49   3.952688946E+49   5.078102515E+50
   8.500075276E+03  -2.729091031E+50   2.196075761E+50   9.297612285E+49   3.967459585E+49   5.079579579E+50
   1.020012417E+04  -2.722760840E+50   2.198936945E+50   9.207370884E+49   3.969131937E+49   5.079746814E+50
   1.190000511E+04  -2.715399334E+50   2.200540849E+50   9.120852626E+49   3.972267776E+49   5.080060398E+50
   1.360009856E+04  -2.718394300E+50   2.212048024E+50   9.037961472E+49   3.974498719E+49   5.080283492E+50
   1.530004029E+04  -2.723476734E+50   2.225586753E+50   8.956414072E+49   3.977514269E+49   5.080585047E+50
   1.700001641E+04  -2.724542131E+50   2.234978339E+50   8.875894957E+49   3.980257040E+49   5.080859324E+50
   1.870001760E+04  -2.722751253E+50   2.241418179E+50   8.797631985E+49   3.984301245E+49   5.081263745E+50
   2.040005448E+04  -2.724279770E+50   2.251066770E+50   8.720352366E+49   3.988222364E+49   5.081655857E+50
   2.210000949E+04  -2.725488921E+50   2.260069257E+50   8.644166115E+49   3.989969482E+49   5.081830569E+50
   2.380009493E+04  -2.719255056E+50   2.261407176E+50   8.569552897E+49   3.991074096E+49   5.081941030E+50
   2.550002972E+04  -2.717338299E+50   2.266876293E+50   8.495625564E+49   3.991005503E+49   5.081934171E+50
   2.720010940E+04  -2.717414115E+50   2.274265286E+50   8.423130399E+49   3.991642114E+49   5.081997832E+50
   2.890008806E+04  -2.716217533E+50   2.280239754E+50   8.351627684E+49   3.991849895E+49   5.082018610E+50
   3.060005252E+04  -2.716852155E+50   2.287941249E+50   8.282127454E+49   3.993018391E+49   5.082135459E+50
   3.230011654E+04  -2.719822744E+50   2.297854038E+50   8.214185022E+49   3.994497962E+49   5.082283417E+50
   3.400009370E+04  -2.721365990E+50   2.306095933E+50   8.149225904E+49   3.996525339E+49   5.082486154E+50
   3.570000248E+04  -2.719968305E+50   2.311044919E+50   8.086543905E+49   3.997310049E+49   5.082564625E+50
   3.740000868E+04  -2.717657985E+50   2.314825432E+50   8.025762399E+49   3.997436867E+49   5.082577307E+50
   3.910008046E+04  -2.715933679E+50   2.319144921E+50   7.965039890E+49   3.997152307E+49   5.082548851E+50
   4.080006041E+04  -2.715317610E+50   2.324600045E+50   7.904085733E+49   3.996910077E+49   5.082524628E+50
   4.250009875E+04  -2.715194663E+50   2.330663047E+50   7.841976983E+49   3.996660828E+49   5.082499703E+50
   4.420008608E+04  -2.717063356E+50   2.338825729E+50   7.779281017E+49   3.996904747E+49   5.082524095E+50
   4.590004060E+04  -2.719000657E+50   2.347154839E+50   7.716314528E+49   3.997856348E+49   5.082619255E+50
   4.760004850E+04  -2.718799062E+50   2.353227517E+50   7.654086547E+49   3.998371100E+49   5.082670730E+50
   4.930001387E+04  -2.718615078E+50   2.359114855E+50   7.593652206E+49   3.998649982E+49   5.082698619E+50
   5.100000322E+04  -2.716080731E+50   2.362469585E+50   7.534446751E+49   3.998335288E+49   5.082667149E+50
   5.270004607E+04  -2.714058217E+50   2.366164314E+50   7.477136343E+49   3.998197313E+49   5.082653352E+50
   5.440006744E+04  -2.714798186E+50   2.372506498E+50   7.421700813E+49   3.998783938E+49   5.082712014E+50
   5.610003069E+04  -2.715390574E+50   2.378497293E+50   7.368118290E+49   3.999185481E+49   5.082752168E+50
   5.780004294E+04  -2.715965050E+50   2.384318140E+50   7.316567963E+49   4.000098869E+49   5.082843507E+50
   5.950004198E+04  -2.717949257E+50   2.391427494E+50   7.266194198E+49   4.000976567E+49   5.082931277E+50
   6.120002151E+04  -2.717909318E+50   2.396316542E+50   7.217309802E+49   4.001382049E+49   5.082971825E+50
   6.290009781E+04  -2.716249234E+50   2.399435531E+50   7.169649378E+49   4.001512351E+49   5.082984855E+50
   6.460009253E+04  -2.715082905E+50   2.402939929E+50   7.122784935E+49   4.001355184E+49   5.082969139E+50
   6.630001116E+04  -2.714039679E+50   2.406475429E+50   7.077159748E+49   4.001517254E+49   5.082985346E+50
   6.800001156E+04  -2.713864945E+50   2.410796062E+50   7.032606773E+49   4.001917947E+49   5.083025415E+50
   6.970001806E+04  -2.714611068E+50   2.415916939E+50   6.989238974E+49   4.002297685E+49   5.083063389E+50
   7.140006862E+04  -2.716113281E+50   2.421703295E+50   6.947185396E+49   4.003085536E+49   5.083142174E+50
   7.310004862E+04  -2.716728632E+50   2.426490921E+50   6.906065816E+49   4.003688710E+49   5.083202491E+50
   7.480009223E+04  -2.716252886E+50   2.430022993E+50   6.866127738E+49   4.003828809E+49   5.083216501E+50
   7.650009532E+04  -2.715352352E+50   2.433022865E+50   6.827149781E+49   4.003854910E+49   5.083219111E+50
   7.820011948E+04  -2.713834994E+50   2.435333381E+50   6.788708837E+49   4.003692707E+49   5.083202891E+50
   7.990009912E+04  -2.713098925E+50   2.438365220E+50   6.751121195E+49   4.003784146E+49   5.083212035E+50
   8.160009317E+04  -2.713735393E+50   2.442722694E+50   6.714391343E+49   4.004264350E+49   5.083260055E+50
   8.330007180E+04  -2.714514827E+50   2.447145635E+50   6.678447961E+49   4.004756035E+49   5.083309224E+50
   8.500006255E+04  -2.715355594E+50   2.451548927E+50   6.643515564E+49   4.005448892E+49   5.083378510E+50
   8.670010327E+04  -2.716143669E+50   2.455805935E+50   6.609420445E+49   4.006043104E+49   5.083437931E+50
   8.840003039E+04  -2.715591388E+50   2.458590433E+50   6.576007602E+49   4.005998047E+49   5.083433425E+50
