  0.0000000000E+000  0.0000000000E+000
  1.7002167532E+003 -5.6997297975E+002
  3.4001869208E+003 -1.1421871375E+003
  5.1002359298E+003 -1.7143177957E+003
  6.8003348566E+003 -2.2824002025E+003
  8.5001900398E+003 -2.6973871058E+003
  1.0200317525E+004 -2.7980227200E+003
  1.1900185110E+004 -3.2251692471E+003
  1.3600319104E+004 -3.6328869775E+003
  1.5300312663E+004 -3.3173870320E+003
  1.7000342457E+004 -4.6021456728E+003
  1.8700203886E+004 -5.0853543726E+003
  2.0400202353E+004 -5.5695586527E+003
  2.2100176468E+004 -6.0567274373E+003
  2.3800328511E+004 -6.5455903600E+003
  2.5500252149E+004 -7.0353933251E+003
  2.7200297932E+004 -7.5273874701E+003
  2.8900175142E+004 -8.0214256834E+003
  3.0600328761E+004 -8.5170671465E+003
  3.2300337596E+004 -9.0139107535E+003
  3.4000300259E+004 -9.5009515464E+003
  3.5700200333E+004 -9.9338020476E+003
  3.7400302169E+004 -1.0370096395E+004
  3.9100259072E+004 -1.0814803184E+004
  4.0800258579E+004 -1.1266274381E+004
  4.2500217412E+004 -1.1721224501E+004
  4.4200189235E+004 -1.2179292031E+004
  4.5900224167E+004 -1.2638824238E+004
  4.7600273117E+004 -1.3115965219E+004
  4.9300277067E+004 -1.3602166014E+004
  5.1000309277E+004 -1.4088419012E+004
  5.2700246758E+004 -1.4574678222E+004
  5.4400189072E+004 -1.5061024244E+004
  5.6100304900E+004 -1.5547512015E+004
  5.7800282237E+004 -1.6034050702E+004
  5.9500248934E+004 -1.6520670038E+004
  6.1200304539E+004 -1.7007481275E+004
  6.2900190958E+004 -1.7494268001E+004
  6.4600293867E+004 -1.7981208574E+004
  6.6300203183E+004 -1.8468230788E+004
  6.8000313924E+004 -1.8954961228E+004
  6.9700261063E+004 -1.9443582570E+004
  7.1400268777E+004 -1.9932438212E+004
  7.3100261732E+004 -2.0421376060E+004
  7.4800274529E+004 -2.0910309461E+004
  7.6500260035E+004 -2.1399161314E+004
  7.8200227146E+004 -2.1887925510E+004
  7.9900261671E+004 -2.2376648410E+004
  8.1600303015E+004 -2.2865100010E+004
  8.3300224947E+004 -2.3353712132E+004
  8.5000273185E+004 -2.3842393811E+004
  8.6700221167E+004 -2.4331122792E+004
  8.8400186201E+004 -2.4847053226E+004
  9.0100270623E+004 -2.5375120534E+004
  9.1800333757E+004 -2.5906540627E+004
