   0.000000000E+00  -6.000657010E+50   3.000194234E+50   7.277759967E+43  -3.000462048E+50   0.000000000E+00
   1.700052192E+03  -1.255014969E+50   1.036920715E+50   8.297605343E+49   6.116662803E+49   3.612128329E+50
   3.400015512E+03  -1.204713139E+50   1.009179637E+50   8.109921903E+49   6.154586885E+49   3.615920737E+50
   5.100064566E+03  -1.204214006E+50   1.023864398E+50   7.970924915E+49   6.167428831E+49   3.617204931E+50
   6.800162994E+03  -1.198910444E+50   1.031954587E+50   7.846254174E+49   6.176695595E+49   3.618131608E+50
   8.500018829E+03  -1.200063991E+50   1.045732811E+50   7.725223074E+49   6.181911270E+49   3.618653175E+50
   1.020014583E+04  -1.196350068E+50   1.054278780E+50   7.604719558E+49   6.184006676E+49   3.618862716E+50
   1.190001353E+04  -1.196500752E+50   1.066821999E+50   7.482819835E+49   6.186032302E+49   3.619065279E+50
   1.360014750E+04  -1.197083469E+50   1.079957287E+50   7.359858229E+49   6.188596409E+49   3.619321689E+50
   1.530014136E+04  -1.199696535E+50   1.094853825E+50   7.239128636E+49   6.190701542E+49   3.619532203E+50
   1.700017117E+04  -1.199270610E+50   1.105913363E+50   7.125399559E+49   6.191827087E+49   3.619644757E+50
   1.870003224E+04  -1.194921743E+50   1.112229571E+50   7.019518526E+49   6.192596811E+49   3.619721729E+50
   2.040003085E+04  -1.194153005E+50   1.121661475E+50   6.918069568E+49   6.193154269E+49   3.619777475E+50
   2.210000491E+04  -1.193892556E+50   1.131351772E+50   6.818964488E+49   6.193556644E+49   3.619817713E+50
   2.380015705E+04  -1.194520000E+50   1.141677977E+50   6.722016527E+49   6.193596303E+49   3.619821679E+50
   2.550008062E+04  -1.195064738E+50   1.151728279E+50   6.627281650E+49   6.193917051E+49   3.619853753E+50
   2.720012653E+04  -1.196621648E+50   1.162602010E+50   6.534717873E+49   6.194521487E+49   3.619914197E+50
   2.890000375E+04  -1.196607765E+50   1.171604050E+50   6.445021434E+49   6.194984286E+49   3.619960477E+50
   3.060015734E+04  -1.196284281E+50   1.179948322E+50   6.358931435E+49   6.195571845E+49   3.620019233E+50
   3.230016611E+04  -1.195666863E+50   1.187665474E+50   6.276723668E+49   6.196709778E+49   3.620133026E+50
   3.400012885E+04  -1.195859382E+50   1.195802599E+50   6.198521846E+49   6.197954013E+49   3.620257450E+50
   3.570002890E+04  -1.196341390E+50   1.203842710E+50   6.124001394E+49   6.199014598E+49   3.620363508E+50
   3.740013077E+04  -1.196936431E+50   1.211643750E+50   6.052910671E+49   6.199983862E+49   3.620460435E+50
   3.910008770E+04  -1.196815835E+50   1.218381268E+50   5.985202979E+49   6.200857313E+49   3.620547780E+50
   4.080008717E+04  -1.195970114E+50   1.224052638E+50   5.920688063E+49   6.201513302E+49   3.620613379E+50
   4.250004596E+04  -1.195155226E+50   1.229455439E+50   5.858832445E+49   6.201834572E+49   3.620645506E+50
   4.420001777E+04  -1.194568924E+50   1.234867090E+50   5.799208118E+49   6.202189777E+49   3.620681026E+50
   4.590005272E+04  -1.194267779E+50   1.240356448E+50   5.741811113E+49   6.202697801E+49   3.620731828E+50
   4.760010161E+04  -1.193777459E+50   1.245441545E+50   5.686615495E+49   6.203256358E+49   3.620787684E+50
   4.930010557E+04  -1.193610243E+50   1.250636105E+50   5.633396068E+49   6.203654691E+49   3.620827517E+50
   5.100013781E+04  -1.193769336E+50   1.255961442E+50   5.581970570E+49   6.203891632E+49   3.620851212E+50
   5.270007523E+04  -1.193430368E+50   1.260614844E+50   5.532287261E+49   6.204132024E+49   3.620875251E+50
   5.440001762E+04  -1.193921007E+50   1.265923274E+50   5.484447083E+49   6.204469755E+49   3.620909024E+50
   5.610013344E+04  -1.194219390E+50   1.270858358E+50   5.438628626E+49   6.205018304E+49   3.620963879E+50
   5.780011077E+04  -1.194415823E+50   1.275503053E+50   5.394775316E+49   6.205647615E+49   3.621026810E+50
   5.950007753E+04  -1.194950578E+50   1.280308259E+50   5.352616320E+49   6.206193134E+49   3.621081362E+50
