 0017   0.100543E+00   0.115201E+10   0.114579E+11   0.402830E+09   0.163883E+14
 0018   0.103380E+00   0.115752E+10   0.194137E+10   0.427908E+09   0.161055E+14
 0019   0.112580E+00   0.116635E+10   0.959274E+09   0.426201E+09   0.158190E+14
 0020   0.122444E+00   0.117548E+10   0.925350E+09   0.423946E+09   0.155301E+14
 0021   0.131513E+00   0.118438E+10   0.981565E+09   0.425472E+09   0.152391E+14
 0022   0.142881E+00   0.119424E+10   0.867993E+09   0.421150E+09   0.149455E+14
 0023   0.153213E+00   0.120375E+10   0.920250E+09   0.421693E+09   0.146499E+14
 0024   0.164014E+00   0.121357E+10   0.908886E+09   0.421799E+09   0.143522E+14
 0025   0.175480E+00   0.122372E+10   0.885455E+09   0.421351E+09   0.140524E+14
 0026   0.187462E+00   0.123415E+10   0.870234E+09   0.420920E+09   0.137507E+14
 0027   0.202617E+00   0.124576E+10   0.765830E+09   0.414323E+09   0.134468E+14
 0028   0.215987E+00   0.125687E+10   0.831433E+09   0.413284E+09   0.131413E+14
 0029   0.230074E+00   0.126834E+10   0.814082E+09   0.412014E+09   0.128341E+14
 0030   0.244837E+00   0.128015E+10   0.800320E+09   0.410628E+09   0.125253E+14
 0031   0.260318E+00   0.129235E+10   0.787616E+09   0.409045E+09   0.122150E+14
 0032   0.273329E+00   0.130391E+10   0.888850E+09   0.413207E+09   0.119035E+14
 0033   0.290384E+00   0.131690E+10   0.761432E+09   0.411185E+09   0.115905E+14
 0034   0.308317E+00   0.133032E+10   0.748183E+09   0.409058E+09   0.112762E+14
 0035   0.327169E+00   0.134418E+10   0.735574E+09   0.406796E+09   0.109610E+14
 0036   0.347017E+00   0.135854E+10   0.723416E+09   0.404321E+09   0.106448E+14
 0037   0.363711E+00   0.137221E+10   0.818626E+09   0.407651E+09   0.103280E+14
 0038   0.385607E+00   0.138757E+10   0.701497E+09   0.404819E+09   0.100104E+14
 0039   0.408693E+00   0.140347E+10   0.688973E+09   0.401960E+09   0.969226E+13
 0040   0.433027E+00   0.141999E+10   0.678864E+09   0.398757E+09   0.937375E+13
 0041   0.453487E+00   0.143569E+10   0.767325E+09   0.401546E+09   0.905539E+13
 0042   0.480455E+00   0.145343E+10   0.657852E+09   0.398022E+09   0.873667E+13
 0043   0.503099E+00   0.147035E+10   0.747115E+09   0.400383E+09   0.841841E+13
 0044   0.532820E+00   0.148937E+10   0.640072E+09   0.396881E+09   0.810014E+13
