   0.000000000E+00   0.500000000E+04  -0.200016608E+01   0.325695362E-01  -0.117783914E+01  -0.190144492E+01  -0.217824781E+01  -0.229569012E+01  -0.896791042E+00  -0.949117981E+00  -0.169400261E+01  -0.224016608E+01  -0.268696897E+01
   0.170005219E+04   0.500000000E+04  -0.214672878E+01  -0.113993168E+00  -0.132440184E+01  -0.204800762E+01  -0.232481052E+01  -0.244225283E+01  -0.104335375E+01  -0.109568069E+01  -0.184056531E+01  -0.238672878E+01  -0.283353167E+01
   0.340001551E+04   0.500000000E+04  -0.220854942E+01  -0.175813804E+00  -0.138622248E+01  -0.210982826E+01  -0.238663115E+01  -0.250407346E+01  -0.110517438E+01  -0.115750132E+01  -0.190238595E+01  -0.244854942E+01  -0.289535231E+01
   0.510006457E+04   0.500000000E+04  -0.227748080E+01  -0.244745192E+00  -0.145515387E+01  -0.217875965E+01  -0.245556254E+01  -0.257300485E+01  -0.117410577E+01  -0.122643271E+01  -0.197131734E+01  -0.251748080E+01  -0.296428370E+01
   0.680016299E+04   0.500000000E+04  -0.247091860E+01  -0.438182990E+00  -0.164859166E+01  -0.237219745E+01  -0.264900034E+01  -0.276644265E+01  -0.136754357E+01  -0.141987051E+01  -0.216475513E+01  -0.271091860E+01  -0.315772149E+01
   0.850001883E+04   0.500000000E+04  -0.300534180E+01  -0.972606186E+00  -0.218301486E+01  -0.290662064E+01  -0.318342353E+01  -0.330086585E+01  -0.190196676E+01  -0.195429370E+01  -0.269917833E+01  -0.324534180E+01  -0.369214469E+01
   0.102001458E+05   0.500000000E+04  -0.368596932E+01  -0.165323371E+01  -0.286364238E+01  -0.358724816E+01  -0.386405105E+01  -0.398149337E+01  -0.258259429E+01  -0.263492122E+01  -0.337980585E+01  -0.392596932E+01  -0.437277221E+01
   0.119000135E+05   0.500000000E+04  -0.422940866E+01  -0.219667304E+01  -0.340708172E+01  -0.413068750E+01  -0.440749039E+01  -0.452493270E+01  -0.312603362E+01  -0.317836056E+01  -0.392324519E+01  -0.446940866E+01  -0.491621155E+01
   0.136001475E+05   0.500000000E+04  -0.465655986E+01  -0.262382424E+01  -0.383423292E+01  -0.455783870E+01  -0.483464159E+01  -0.495208390E+01  -0.355318482E+01  -0.360551176E+01  -0.435039639E+01  -0.489655986E+01  -0.534336275E+01
   0.153001414E+05   0.500000000E+04  -0.538134227E+01  -0.334860666E+01  -0.455901533E+01  -0.528262111E+01  -0.555942400E+01  -0.567686632E+01  -0.427796723E+01  -0.433029417E+01  -0.507517880E+01  -0.562134227E+01  -0.606814516E+01
   0.170001712E+05   0.500000000E+04  -0.625029656E+01  -0.421756095E+01  -0.542796962E+01  -0.615157541E+01  -0.642837830E+01  -0.654582061E+01  -0.514692153E+01  -0.519924847E+01  -0.594413309E+01  -0.649029656E+01  -0.693709946E+01
   0.187000322E+05   0.500000000E+04  -0.620695019E+01  -0.417421457E+01  -0.538462325E+01  -0.610822903E+01  -0.638503192E+01  -0.650247423E+01  -0.510357515E+01  -0.515590209E+01  -0.590078672E+01  -0.644695019E+01  -0.689375308E+01
   0.204000308E+05   0.500000000E+04  -0.616794996E+01  -0.413521435E+01  -0.534562302E+01  -0.606922880E+01  -0.634603169E+01  -0.646347401E+01  -0.506457493E+01  -0.511690186E+01  -0.586178649E+01  -0.640794996E+01  -0.685475285E+01
   0.221000049E+05   0.500000000E+04  -0.613155195E+01  -0.409881634E+01  -0.530922501E+01  -0.603283080E+01  -0.630963369E+01  -0.642707600E+01  -0.502817692E+01  -0.508050386E+01  -0.582538848E+01  -0.637155195E+01  -0.681835484E+01
   0.238001570E+05   0.500000000E+04  -0.609867123E+01  -0.406593561E+01  -0.527634429E+01  -0.599995007E+01  -0.627675296E+01  -0.639419527E+01  -0.499529619E+01  -0.504762313E+01  -0.579250776E+01  -0.633867123E+01  -0.678547412E+01
   0.255000806E+05   0.500000000E+04  -0.606760493E+01  -0.403486932E+01  -0.524527799E+01  -0.596888377E+01  -0.624568667E+01  -0.636312898E+01  -0.496422990E+01  -0.501655683E+01  -0.576144146E+01  -0.630760493E+01  -0.675440782E+01
   0.272001265E+05   0.500000000E+04  -0.604023650E+01  -0.400750088E+01  -0.521790956E+01  -0.594151534E+01  -0.621831823E+01  -0.633576054E+01  -0.493686146E+01  -0.498918840E+01  -0.573407303E+01  -0.628023650E+01  -0.672703939E+01
   0.289000037E+05   0.500000000E+04  -0.601284931E+01  -0.398011370E+01  -0.519052237E+01  -0.591412816E+01  -0.619093105E+01  -0.630837336E+01  -0.490947428E+01  -0.496180122E+01  -0.570668584E+01  -0.625284931E+01  -0.669965220E+01
   0.306001573E+05   0.500000000E+04  -0.598890675E+01  -0.395617114E+01  -0.516657981E+01  -0.589018560E+01  -0.616698849E+01  -0.628443080E+01  -0.488553172E+01  -0.493785866E+01  -0.568274328E+01  -0.622890675E+01  -0.667570964E+01
   0.323001661E+05   0.500000000E+04  -0.596468817E+01  -0.393195256E+01  -0.514236124E+01  -0.586596702E+01  -0.614276991E+01  -0.626021222E+01  -0.486131314E+01  -0.491364008E+01  -0.565852470E+01  -0.620468817E+01  -0.665149107E+01
   0.340001289E+05   0.500000000E+04  -0.594334384E+01  -0.391060822E+01  -0.512101690E+01  -0.584462268E+01  -0.612142557E+01  -0.623886788E+01  -0.483996880E+01  -0.489229574E+01  -0.563718037E+01  -0.618334384E+01  -0.663014673E+01
   0.357000289E+05   0.500000000E+04  -0.592228274E+01  -0.388954713E+01  -0.509995580E+01  -0.582356158E+01  -0.610036447E+01  -0.621780679E+01  -0.481890770E+01  -0.487123464E+01  -0.561611927E+01  -0.616228274E+01  -0.660908563E+01
   0.374001308E+05   0.500000000E+04  -0.590343360E+01  -0.387069798E+01  -0.508110666E+01  -0.580471244E+01  -0.608151533E+01  -0.619895764E+01  -0.480005856E+01  -0.485238550E+01  -0.559727013E+01  -0.614343360E+01  -0.659023649E+01
   0.391000877E+05   0.500000000E+04  -0.588638277E+01  -0.385364716E+01  -0.506405583E+01  -0.578766161E+01  -0.606446451E+01  -0.618190682E+01  -0.478300774E+01  -0.483533467E+01  -0.558021930E+01  -0.612638277E+01  -0.657318566E+01
   0.408000872E+05   0.500000000E+04  -0.586964792E+01  -0.383691231E+01  -0.504732098E+01  -0.577092676E+01  -0.604772966E+01  -0.616517197E+01  -0.476627289E+01  -0.481859982E+01  -0.556348445E+01  -0.610964792E+01  -0.655645081E+01
   0.425000460E+05   0.500000000E+04  -0.585467672E+01  -0.382194110E+01  -0.503234978E+01  -0.575595556E+01  -0.603275845E+01  -0.615020076E+01  -0.475130168E+01  -0.480362862E+01  -0.554851325E+01  -0.609467672E+01  -0.654147961E+01
   0.442000178E+05   0.500000000E+04  -0.584106512E+01  -0.380832951E+01  -0.501873818E+01  -0.574234397E+01  -0.601914686E+01  -0.613658917E+01  -0.473769009E+01  -0.479001703E+01  -0.553490165E+01  -0.608106512E+01  -0.652786801E+01
   0.459000527E+05   0.500000000E+04  -0.582738382E+01  -0.379464821E+01  -0.500505688E+01  -0.572866266E+01  -0.600546555E+01  -0.612290787E+01  -0.472400879E+01  -0.477633572E+01  -0.552122035E+01  -0.606738382E+01  -0.651418671E+01
   0.476001016E+05   0.500000000E+04  -0.581467444E+01  -0.378193883E+01  -0.499234750E+01  -0.571595329E+01  -0.599275618E+01  -0.611019849E+01  -0.471129941E+01  -0.476362635E+01  -0.550851097E+01  -0.605467444E+01  -0.650147733E+01
   0.493001056E+05   0.500000000E+04  -0.580299437E+01  -0.377025876E+01  -0.498066743E+01  -0.570427322E+01  -0.598107611E+01  -0.609851842E+01  -0.469961934E+01  -0.475194628E+01  -0.549683090E+01  -0.604299437E+01  -0.648979726E+01
   0.510001378E+05   0.500000000E+04  -0.579243634E+01  -0.375970073E+01  -0.497010940E+01  -0.569371518E+01  -0.597051808E+01  -0.608796039E+01  -0.468906131E+01  -0.474138825E+01  -0.548627287E+01  -0.603243634E+01  -0.647923923E+01
   0.527000752E+05   0.500000000E+04  -0.578153009E+01  -0.374879447E+01  -0.495920315E+01  -0.568280893E+01  -0.595961182E+01  -0.607705413E+01  -0.467815505E+01  -0.473048199E+01  -0.547536662E+01  -0.602153009E+01  -0.646833298E+01
   0.544000176E+05   0.500000000E+04  -0.577148439E+01  -0.373874877E+01  -0.494915745E+01  -0.567276323E+01  -0.594956612E+01  -0.606700843E+01  -0.466810935E+01  -0.472043629E+01  -0.546532092E+01  -0.601148439E+01  -0.645828728E+01
   0.561001334E+05   0.500000000E+04  -0.576214017E+01  -0.372940456E+01  -0.493981323E+01  -0.566341902E+01  -0.594022191E+01  -0.605766422E+01  -0.465876514E+01  -0.471109208E+01  -0.545597670E+01  -0.600214017E+01  -0.644894306E+01
