  0.0000000000E+000  0.0000000000E+000
  1.7002783073E+003  1.3939377853E+036
  3.4009252902E+003  1.4913719335E+036
  5.1005233678E+003  1.8764738495E+036
  6.8003263560E+003  2.7893971927E+036
  8.5004118561E+003  4.6802478168E+036
  1.0200671197E+004  8.3098448389E+036
  1.1900862600E+004  1.4956874212E+037
  1.3600404593E+004  3.2415742857E+037
  1.5300340251E+004  4.4531582120E+037
  1.7000675538E+004  4.3762035734E+037
  1.8700850015E+004  4.2206663788E+037
  2.0400491472E+004  4.0647993980E+037
  2.2100377580E+004  3.9219844873E+037
  2.3800480472E+004  3.8070258313E+037
  2.5500469899E+004  3.7143987843E+037
  2.7200790508E+004  3.6197504446E+037
  2.8900797639E+004  3.5050223324E+037
  3.0600337660E+004  3.3969509519E+037
  3.2300400940E+004  3.3172511714E+037
  3.4000638477E+004  3.2903527816E+037
  3.5700968575E+004  3.2199313298E+037
  3.7400621213E+004  3.1470537278E+037
  3.9100570040E+004  3.0765236977E+037
  4.0800428018E+004  3.0089208044E+037
  4.2500650685E+004  2.9449739458E+037
  4.4200661919E+004  2.8853034291E+037
  4.5900841531E+004  2.8292419062E+037
  4.7600391490E+004  2.7766100922E+037
  4.9300404056E+004  2.7260740538E+037
  5.1000697218E+004  2.6783192127E+037
  5.2700553499E+004  2.6332770876E+037
  5.4401018584E+004  2.5906477209E+037
  5.6100428975E+004  2.5187759167E+037
  5.7800457336E+004  2.4707631318E+037
  5.9500424127E+004  2.4297684110E+037
  6.1200447400E+004  2.3925098592E+037
  6.2901043967E+004  2.3580232287E+037
  6.4600778741E+004  2.3257939701E+037
  6.6300595407E+004  2.2955926224E+037
  6.8000642823E+004  2.2646365273E+037
  6.9700667480E+004  2.2270143983E+037
  7.1400628797E+004  2.1962199892E+037
  7.3100772297E+004  2.1680100740E+037
  7.4800449107E+004  2.1415754426E+037
  7.6500660000E+004  2.1166926517E+037
  7.8200530708E+004  2.0931755363E+037
  7.9900767797E+004  2.0708591505E+037
  8.1600587195E+004  2.0497399418E+037
  8.3300846088E+004  2.0296358688E+037
  8.5000390948E+004  2.0102229258E+037
  8.6700737132E+004  1.9917724245E+037
  8.8400767444E+004  1.9742764738E+037
  9.0100931716E+004  1.9577051977E+037
  9.1800499268E+004  1.9420481547E+037
  9.3500721512E+004  1.9271914430E+037
  9.5200520296E+004  1.9131126451E+037
  9.6900613637E+004  1.8998200006E+037
  9.8600664224E+004  1.8872938649E+037
  1.0030081793E+005  1.8754704941E+037
  1.0200082226E+005  1.8644263749E+037
  1.0370058833E+005  1.8488036667E+037
  1.0540045252E+005  1.8396036208E+037
  1.0710077533E+005  1.8310148899E+037
  1.0880066429E+005  1.8229275292E+037
  1.1050064770E+005  1.8153938008E+037
  1.1220071947E+005  1.8085095665E+037
  1.1390065896E+005  1.8022517331E+037
  1.1560052987E+005  1.7966050516E+037
  1.1730073453E+005  1.7915526684E+037
  1.1900060668E+005  1.7870808083E+037
  1.2070069007E+005  1.7831632646E+037
  1.2240050121E+005  1.7797815536E+037
  1.2410040307E+005  1.7769301768E+037
  1.2580051025E+005  1.7746053601E+037
  1.2750075522E+005  1.7728016808E+037
  1.2920086804E+005  1.7715125000E+037
  1.3090044885E+005  1.7707291692E+037
  1.3260058234E+005  1.7704453549E+037
  1.3430060548E+005  1.7706533475E+037
  1.3600066897E+005  1.7713458384E+037
  1.3770056982E+005  1.7725151739E+037
  1.3940072476E+005  1.7741427867E+037
  1.4110056063E+005  1.7762106457E+037
  1.4280079829E+005  1.7787164404E+037
  1.4450049711E+005  1.7816561031E+037
  1.4620097246E+005  1.7850287118E+037
  1.4790080395E+005  1.7888275941E+037
  1.4960065170E+005  1.7930496917E+037
  1.5130055973E+005  1.7976896248E+037
  1.5300069322E+005  1.8027443469E+037
  1.5470087491E+005  1.8082039300E+037
  1.5640068565E+005  1.8140222203E+037
  1.5810044347E+005  1.8201908578E+037
  1.5980043474E+005  1.8266995816E+037
  1.6150075874E+005  1.8334422475E+037
  1.6320069522E+005  1.8405346502E+037
  1.6490076338E+005  1.8479950965E+037
  1.6660075700E+005  1.8557829079E+037
  1.6830063844E+005  1.8638427081E+037
  1.7000063231E+005  1.8721938326E+037
  1.7170048823E+005  1.8808402472E+037
  1.7340057977E+005  1.8898019064E+037
  1.7510054255E+005  1.8990476468E+037
  1.7680046286E+005  1.9084994498E+037
  1.7850053853E+005  1.9181538319E+037
  1.8020079991E+005  1.9280463464E+037
  1.8190079737E+005  1.9381826403E+037
