   0.000000000E+00  -2.294279009E+50   1.080796334E+50   2.976138369E+43  -1.213482378E+50   0.000000000E+00
   1.700039087E+03  -3.511016464E+49   3.676079050E+49   5.710603306E+49   5.875665892E+49   1.801048967E+50
   3.400408091E+03  -2.181195105E+49   2.527383158E+49   5.574927975E+49   5.921116027E+49   1.805593980E+50
   5.100009457E+03  -2.160487174E+49   2.617501141E+49   5.476007128E+49   5.933021095E+49   1.806784487E+50
   6.800034629E+03  -3.116375586E+49   3.675061880E+49   5.375672048E+49   5.934358342E+49   1.806918212E+50
   8.500078086E+03  -2.725520030E+49   3.392052149E+49   5.271445508E+49   5.937977627E+49   1.807280140E+50
   1.020013148E+04  -2.109385130E+49   2.916121869E+49   5.136353926E+49   5.943090666E+49   1.807791444E+50
   1.190035544E+04  -2.146383720E+49   3.064776388E+49   5.026852801E+49   5.945245469E+49   1.808006924E+50
   1.360007471E+04  -2.758672358E+49   3.768386018E+49   4.933998132E+49   5.943711792E+49   1.807853557E+50
   1.530003250E+04  -3.048758286E+49   4.170060235E+49   4.822413374E+49   5.943715323E+49   1.807853910E+50
   1.700025230E+04  -2.330466021E+49   3.541991382E+49   4.735338016E+49   5.946863377E+49   1.808168715E+50
   1.870025737E+04  -2.084413692E+49   3.401136264E+49   4.632565418E+49   5.949287990E+49   1.808411177E+50
   2.040004986E+04  -2.278448040E+49   3.669609956E+49   4.557822079E+49   5.948983995E+49   1.808380777E+50
   2.210005566E+04  -2.887995851E+49   4.360023888E+49   4.474984963E+49   5.947013000E+49   1.808183678E+50
   2.380015738E+04  -2.892250060E+49   4.444308486E+49   4.395312147E+49   5.947370573E+49   1.808219435E+50
   2.550003509E+04  -2.307839942E+49   3.935678736E+49   4.322337117E+49   5.950175911E+49   1.808499969E+50
   2.720021155E+04  -2.111469002E+49   3.821165472E+49   4.242548637E+49   5.952245106E+49   1.808706888E+50
   2.890035456E+04  -2.286036015E+49   4.052370098E+49   4.185883387E+49   5.952217470E+49   1.808704125E+50
   3.060000373E+04  -2.810144008E+49   4.635335513E+49   4.125430425E+49   5.950621930E+49   1.808544570E+50
   3.230007123E+04  -2.903516967E+49   4.790564681E+49   4.063579539E+49   5.950627252E+49   1.808545103E+50
   3.400022394E+04  -2.380015878E+49   4.317972350E+49   4.014824795E+49   5.952781266E+49   1.808760504E+50
   3.570042236E+04  -2.142455304E+49   4.143079206E+49   3.954048222E+49   5.954672123E+49   1.808949590E+50
   3.740015434E+04  -2.243927420E+49   4.288160411E+49   3.910525417E+49   5.954758408E+49   1.808958218E+50
   3.910021579E+04  -2.669016318E+49   4.753364415E+49   3.868989394E+49   5.953337491E+49   1.808816127E+50
   4.080008577E+04  -2.933587398E+49   5.071096029E+49   3.815150508E+49   5.952659139E+49   1.808748291E+50
   4.250026424E+04  -2.500864082E+49   4.672829032E+49   3.782094438E+49   5.954059389E+49   1.808888316E+50
   4.420015599E+04  -2.193208177E+49   4.415442245E+49   3.733786977E+49   5.956021045E+49   1.809084482E+50
   4.590034208E+04  -2.201768967E+49   4.462089680E+49   3.696252820E+49   5.956573533E+49   1.809139731E+50
   4.760000747E+04  -2.516707763E+49   4.804823035E+49   3.667287747E+49   5.955403018E+49   1.809022679E+50
   4.930005260E+04  -2.897106058E+49   5.228125165E+49   3.623192353E+49   5.954211460E+49   1.808903524E+50
   5.100033459E+04  -2.648536586E+49   5.006663789E+49   3.596811990E+49   5.954939193E+49   1.808976297E+50
   5.270009120E+04  -2.276514174E+49   4.672126752E+49   3.561184462E+49   5.956797040E+49   1.809162082E+50
   5.440048755E+04  -2.185678617E+49   4.616571941E+49   3.526808362E+49   5.957701685E+49   1.809252546E+50
   5.610000746E+04  -2.383138744E+49   4.836288100E+49   3.503834333E+49   5.956983689E+49   1.809180746E+50
   5.780010473E+04  -2.775727856E+49   5.258947442E+49   3.472474027E+49   5.955693613E+49   1.809051739E+50
   5.950007059E+04  -2.777150396E+49   5.287965441E+49   3.444876280E+49   5.955691325E+49   1.809051510E+50
   6.120002645E+04  -2.395297484E+49   4.930601643E+49   3.421795679E+49   5.957099838E+49   1.809192361E+50
   6.290052197E+04  -2.206096619E+49   4.773252988E+49   3.391195819E+49   5.958352188E+49   1.809317596E+50
   6.460031673E+04  -2.287944010E+49   4.875929169E+49   3.370290498E+49   5.958275657E+49   1.809309943E+50
