 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333815E+09   0.615830E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338878E+09   0.598377E+13
 0017   0.120113E+00   0.102270E+10   0.905312E+09   0.340712E+09   0.580804E+13
 0018   0.130951E+00   0.103270E+10   0.922297E+09   0.340558E+09   0.563189E+13
 0019   0.144848E+00   0.104374E+10   0.794490E+09   0.323898E+09   0.545494E+13
 0020   0.153488E+00   0.105179E+10   0.931257E+09   0.332396E+09   0.527799E+13
 0021   0.165071E+00   0.106122E+10   0.814041E+09   0.337284E+09   0.509986E+13
 0022   0.178710E+00   0.107167E+10   0.766624E+09   0.340945E+09   0.492089E+13
 0023   0.194842E+00   0.108362E+10   0.740534E+09   0.340499E+09   0.474127E+13
 0024   0.209484E+00   0.109565E+10   0.821732E+09   0.342599E+09   0.456152E+13
 0025   0.225085E+00   0.110833E+10   0.812686E+09   0.344092E+09   0.438162E+13
 0026   0.245501E+00   0.112275E+10   0.706307E+09   0.339957E+09   0.420148E+13
 0027   0.263500E+00   0.113670E+10   0.775210E+09   0.340886E+09   0.402177E+13
 0028   0.282981E+00   0.115138E+10   0.753628E+09   0.341383E+09   0.384232E+13
 0029   0.303889E+00   0.116691E+10   0.742898E+09   0.341342E+09   0.366329E+13
 0030   0.326169E+00   0.118316E+10   0.728922E+09   0.341173E+09   0.348486E+13
 0031   0.350123E+00   0.120024E+10   0.713175E+09   0.341115E+09   0.330716E+13
 0032   0.375561E+00   0.121827E+10   0.708928E+09   0.340825E+09   0.313038E+13
 0033   0.397304E+00   0.123575E+10   0.804078E+09   0.345647E+09   0.295500E+13
 0034   0.426153E+00   0.125579E+10   0.694459E+09   0.345177E+09   0.278061E+13
 0035   0.456911E+00   0.127689E+10   0.685956E+09   0.345078E+09   0.260771E+13
 0036   0.489864E+00   0.129925E+10   0.678694E+09   0.344761E+09   0.243649E+13
 0037   0.525248E+00   0.132296E+10   0.670002E+09   0.344861E+09   0.226717E+13
 0038   0.563209E+00   0.134819E+10   0.664676E+09   0.344712E+09   0.209997E+13
