  0.0000000000E+000  0.0000000000E+000
  1.7002783073E+003 -7.2712200762E+002
  3.4009252902E+003 -1.4589868981E+003
  5.1005233678E+003 -2.1905283709E+003
  6.8003263560E+003 -2.9156639326E+003
  8.5004118561E+003 -3.6228373767E+003
  1.0200671197E+004 -4.2924512937E+003
  1.1900862600E+004 -3.8550735821E+003
  1.3600404593E+004 -3.5466764782E+003
  1.5300340251E+004 -4.8170985700E+003
  1.7000675538E+004 -5.8064266237E+003
  1.8700850015E+004 -6.5270502066E+003
  2.0400491472E+004 -7.3532491377E+003
  2.2100377580E+004 -8.0702827632E+003
  2.3800480472E+004 -8.9572704420E+003
  2.5500469899E+004 -9.7952116781E+003
  2.7200790508E+004 -1.0652208905E+004
  2.8900797639E+004 -1.1331519989E+004
  3.0600337660E+004 -1.1964521423E+004
  3.2300400940E+004 -1.2726672772E+004
  3.4000638477E+004 -1.2775838629E+004
  3.5700968575E+004 -1.1043591795E+004
  3.7400621213E+004 -1.0459736275E+004
  3.9100570040E+004 -1.0655236902E+004
  4.0800428018E+004 -1.1148761022E+004
  4.2500650685E+004 -1.1726875146E+004
  4.4200661919E+004 -1.2287953066E+004
  4.5900841531E+004 -1.2914342129E+004
  4.7600391490E+004 -1.3525193646E+004
  4.9300404056E+004 -1.4134902030E+004
  5.1000697218E+004 -1.4743360917E+004
  5.2700553499E+004 -1.5350127731E+004
  5.4401018584E+004 -1.5955739454E+004
  5.6100428975E+004 -1.6557097214E+004
  5.7800457336E+004 -1.7164160379E+004
  5.9500424127E+004 -1.7775387304E+004
  6.1200447400E+004 -1.8391516509E+004
  6.2901043967E+004 -1.9012874420E+004
  6.4600778741E+004 -1.9638065565E+004
  6.6300595407E+004 -2.0266469777E+004
  6.8000642823E+004 -2.0896638259E+004
  6.9700667480E+004 -2.1524699844E+004
  7.1400628797E+004 -2.2153532171E+004
  7.3100772297E+004 -2.2780661174E+004
  7.4800449107E+004 -2.3404671366E+004
  7.6500660000E+004 -2.4026947106E+004
  7.8200530708E+004 -2.4648010960E+004
  7.9900767797E+004 -2.5268908355E+004
  8.1600587195E+004 -2.5890195899E+004
  8.3300846088E+004 -2.6512962307E+004
  8.5000390948E+004 -2.7137349304E+004
  8.6700737132E+004 -2.7764526673E+004
  8.8400767444E+004 -2.8394401037E+004
  9.0100931716E+004 -2.9026712732E+004
  9.1800499268E+004 -2.9660227651E+004
  9.3500721512E+004 -3.0294471990E+004
  9.5200520296E+004 -3.0928287303E+004
  9.6900613637E+004 -3.1561492983E+004
  9.8600664224E+004 -3.2193820011E+004
  1.0030081793E+005 -3.2825568327E+004
  1.0200082226E+005 -3.3457514790E+004
  1.0370058833E+005 -4.2205273720E+004
  1.0540045252E+005 -4.3028647113E+004
  1.0710077533E+005 -4.3844264586E+004
  1.0880066429E+005 -4.4653897636E+004
  1.1050064770E+005 -4.5426817753E+004
  1.1220071947E+005 -4.6156627787E+004
  1.1390065896E+005 -4.6885284491E+004
  1.1560052987E+005 -4.7612876889E+004
  1.1730073453E+005 -4.8339618668E+004
  1.1900060668E+005 -4.9065295121E+004
  1.2070069007E+005 -4.9790195908E+004
  1.2240050121E+005 -5.0514141693E+004
  1.2410040307E+005 -5.1237316150E+004
  1.2580051025E+005 -5.1959776329E+004
  1.2750075522E+005 -5.2681508753E+004
  1.2920086804E+005 -5.3402434071E+004
  1.3090044885E+005 -5.4122362934E+004
  1.3260058234E+005 -5.4841748622E+004
  1.3430060548E+005 -5.5560315070E+004
  1.3600066897E+005 -5.6278120345E+004
  1.3770056982E+005 -5.6995096010E+004
