   0.000000000E+00   0.500000000E+04  -0.160751750E+01   0.425218112E+00  -0.785190561E+00  -0.150879634E+01  -0.178559924E+01  -0.190304155E+01  -0.504142466E+00  -0.556469405E+00  -0.130135403E+01  -0.184751750E+01  -0.229432039E+01
   0.170003909E+04   0.500000000E+04  -0.169313181E+01   0.339603804E+00  -0.870804870E+00  -0.159441065E+01  -0.187121354E+01  -0.198865586E+01  -0.589756774E+00  -0.642083713E+00  -0.138696834E+01  -0.193313181E+01  -0.237993470E+01
   0.340040809E+04   0.500000000E+04  -0.176686919E+01   0.265866421E+00  -0.944542253E+00  -0.166814804E+01  -0.194495093E+01  -0.206239324E+01  -0.663494157E+00  -0.715821096E+00  -0.146070572E+01  -0.200686919E+01  -0.245367208E+01
   0.510000946E+04   0.500000000E+04  -0.201934565E+01   0.133899641E-01  -0.119701871E+01  -0.192062449E+01  -0.219742738E+01  -0.231486970E+01  -0.915970614E+00  -0.968297553E+00  -0.171318218E+01  -0.225934565E+01  -0.270614854E+01
   0.680003463E+04   0.500000000E+04  -0.245408529E+01  -0.421349677E+00  -0.163175835E+01  -0.235536413E+01  -0.263216703E+01  -0.274960934E+01  -0.135071026E+01  -0.140303719E+01  -0.214792182E+01  -0.269408529E+01  -0.314088818E+01
   0.850007809E+04   0.500000000E+04  -0.301969055E+01  -0.986954935E+00  -0.219736361E+01  -0.292096939E+01  -0.319777228E+01  -0.331521460E+01  -0.191631551E+01  -0.196864245E+01  -0.271352708E+01  -0.325969055E+01  -0.370649344E+01
   0.102001315E+05   0.500000000E+04  -0.364536721E+01  -0.161263160E+01  -0.282304027E+01  -0.354664605E+01  -0.382344894E+01  -0.394089126E+01  -0.254199217E+01  -0.259431911E+01  -0.333920374E+01  -0.388536721E+01  -0.433217010E+01
   0.119003554E+05   0.500000000E+04  -0.428479642E+01  -0.225206081E+01  -0.346246948E+01  -0.418607526E+01  -0.446287815E+01  -0.458032047E+01  -0.318142138E+01  -0.323374832E+01  -0.397863295E+01  -0.452479642E+01  -0.497159931E+01
   0.136000747E+05   0.500000000E+04  -0.512540927E+01  -0.309267366E+01  -0.430308233E+01  -0.502668812E+01  -0.530349101E+01  -0.542093332E+01  -0.402203424E+01  -0.407436118E+01  -0.481924580E+01  -0.536540927E+01  -0.581221216E+01
   0.153000325E+05   0.500000000E+04  -0.547037330E+01  -0.343763769E+01  -0.464804636E+01  -0.537165214E+01  -0.564845504E+01  -0.576589735E+01  -0.436699827E+01  -0.441932520E+01  -0.516420983E+01  -0.571037330E+01  -0.615717619E+01
   0.170002523E+05   0.500000000E+04  -0.545145654E+01  -0.341872093E+01  -0.462912960E+01  -0.535273539E+01  -0.562953828E+01  -0.574698059E+01  -0.434808151E+01  -0.440040845E+01  -0.514529307E+01  -0.569145654E+01  -0.613825943E+01
   0.187002574E+05   0.500000000E+04  -0.541217092E+01  -0.337943531E+01  -0.458984398E+01  -0.531344976E+01  -0.559025265E+01  -0.570769497E+01  -0.430879588E+01  -0.436112282E+01  -0.510600745E+01  -0.565217092E+01  -0.609897381E+01
   0.204000499E+05   0.500000000E+04  -0.537131879E+01  -0.333858317E+01  -0.454899185E+01  -0.527259763E+01  -0.554940052E+01  -0.566684283E+01  -0.426794375E+01  -0.432027069E+01  -0.506515532E+01  -0.561131879E+01  -0.605812168E+01
   0.221000557E+05   0.500000000E+04  -0.533248809E+01  -0.329975247E+01  -0.451016115E+01  -0.523376693E+01  -0.551056982E+01  -0.562801213E+01  -0.422911305E+01  -0.428143999E+01  -0.502632462E+01  -0.557248809E+01  -0.601929098E+01
   0.238001574E+05   0.500000000E+04  -0.530019073E+01  -0.326745511E+01  -0.447786379E+01  -0.520146957E+01  -0.547827246E+01  -0.559571477E+01  -0.419681569E+01  -0.424914263E+01  -0.499402726E+01  -0.554019073E+01  -0.598699362E+01
   0.255000351E+05   0.500000000E+04  -0.527345427E+01  -0.324071866E+01  -0.445112733E+01  -0.517473312E+01  -0.545153601E+01  -0.556897832E+01  -0.417007924E+01  -0.422240618E+01  -0.496729080E+01  -0.551345427E+01  -0.596025716E+01
   0.272002116E+05   0.500000000E+04  -0.524543271E+01  -0.321269710E+01  -0.442310577E+01  -0.514671155E+01  -0.542351444E+01  -0.554095676E+01  -0.414205768E+01  -0.419438461E+01  -0.493926924E+01  -0.548543271E+01  -0.593223560E+01
   0.289003546E+05   0.500000000E+04  -0.521046247E+01  -0.317772686E+01  -0.438813553E+01  -0.511174131E+01  -0.538854420E+01  -0.550598652E+01  -0.410708743E+01  -0.415941437E+01  -0.490429900E+01  -0.545046247E+01  -0.589726536E+01
   0.306000037E+05   0.500000000E+04  -0.517645443E+01  -0.314371882E+01  -0.435412749E+01  -0.507773327E+01  -0.535453616E+01  -0.547197848E+01  -0.407307940E+01  -0.412540633E+01  -0.487029096E+01  -0.541645443E+01  -0.586325732E+01
