   0.000000000E+00   0.500000000E+04  -0.126069694E+01   0.772038675E+00  -0.438369998E+00  -0.116197578E+01  -0.143877867E+01  -0.155622099E+01  -0.157321903E+00  -0.209648842E+00  -0.954533468E+00  -0.150069694E+01  -0.194749983E+01
   0.170120710E+04   0.500000000E+04  -0.127591806E+01   0.756817557E+00  -0.453591117E+00  -0.117719690E+01  -0.145399979E+01  -0.157144210E+01  -0.172543021E+00  -0.224869960E+00  -0.969754586E+00  -0.151591806E+01  -0.196272095E+01
   0.341697589E+04   0.500000000E+04  -0.162580948E+01   0.406926131E+00  -0.803482543E+00  -0.152708833E+01  -0.180389122E+01  -0.192133353E+01  -0.522434448E+00  -0.574761387E+00  -0.131964601E+01  -0.186580948E+01  -0.231261237E+01
   0.513899436E+04   0.500000000E+04  -0.231849447E+01  -0.285758859E+00  -0.149616753E+01  -0.221977332E+01  -0.249657621E+01  -0.261401852E+01  -0.121511944E+01  -0.126744638E+01  -0.201233100E+01  -0.255849447E+01  -0.300529736E+01
   0.680249180E+04   0.500000000E+04  -0.296210992E+01  -0.929374304E+00  -0.213978298E+01  -0.286338876E+01  -0.314019165E+01  -0.325763397E+01  -0.185873488E+01  -0.191106182E+01  -0.265594645E+01  -0.320210992E+01  -0.364891281E+01
   0.850976661E+04   0.500000000E+04  -0.335478635E+01  -0.132205074E+01  -0.253245942E+01  -0.325606520E+01  -0.353286809E+01  -0.365031040E+01  -0.225141132E+01  -0.230373826E+01  -0.304862288E+01  -0.359478635E+01  -0.404158925E+01
   0.102131425E+05   0.500000000E+04  -0.362516133E+01  -0.159242571E+01  -0.280283439E+01  -0.352644017E+01  -0.380324306E+01  -0.392068537E+01  -0.252178629E+01  -0.257411323E+01  -0.331899786E+01  -0.386516133E+01  -0.431196422E+01
   0.119132786E+05   0.500000000E+04  -0.388061056E+01  -0.184787495E+01  -0.305828362E+01  -0.378188941E+01  -0.405869230E+01  -0.417613461E+01  -0.277723553E+01  -0.282956247E+01  -0.357444709E+01  -0.412061056E+01  -0.456741345E+01
   0.136243903E+05   0.500000000E+04  -0.422810857E+01  -0.219537296E+01  -0.340578163E+01  -0.412938742E+01  -0.440619031E+01  -0.452363262E+01  -0.312473354E+01  -0.317706048E+01  -0.392194510E+01  -0.446810857E+01  -0.491491146E+01
   0.153297824E+05   0.500000000E+04  -0.457229957E+01  -0.253956396E+01  -0.374997263E+01  -0.447357841E+01  -0.475038130E+01  -0.486782362E+01  -0.346892453E+01  -0.352125147E+01  -0.426613610E+01  -0.481229957E+01  -0.525910246E+01
   0.170313233E+05   0.500000000E+04  -0.483080056E+01  -0.279806495E+01  -0.400847362E+01  -0.473207941E+01  -0.500888230E+01  -0.512632461E+01  -0.372742553E+01  -0.377975247E+01  -0.452463709E+01  -0.507080056E+01  -0.551760345E+01
   0.187273139E+05   0.500000000E+04  -0.504760704E+01  -0.301487143E+01  -0.422528010E+01  -0.494888589E+01  -0.522568878E+01  -0.534313109E+01  -0.394423201E+01  -0.399655895E+01  -0.474144357E+01  -0.528760704E+01  -0.573440993E+01
   0.204308746E+05   0.500000000E+04  -0.511755980E+01  -0.308482419E+01  -0.429523286E+01  -0.501883865E+01  -0.529564154E+01  -0.541308385E+01  -0.401418477E+01  -0.406651171E+01  -0.481139633E+01  -0.535755980E+01  -0.580436269E+01
   0.221337457E+05   0.500000000E+04  -0.513426741E+01  -0.310153180E+01  -0.431194047E+01  -0.503554626E+01  -0.531234915E+01  -0.542979146E+01  -0.403089238E+01  -0.408321932E+01  -0.482810394E+01  -0.537426741E+01  -0.582107031E+01
   0.238075172E+05   0.500000000E+04  -0.514086725E+01  -0.310813163E+01  -0.431854031E+01  -0.504214609E+01  -0.531894898E+01  -0.543639130E+01  -0.403749221E+01  -0.408981915E+01  -0.483470378E+01  -0.538086725E+01  -0.582767014E+01
   0.255011545E+05   0.500000000E+04  -0.514604051E+01  -0.311330489E+01  -0.432371357E+01  -0.504731935E+01  -0.532412224E+01  -0.544156455E+01  -0.404266547E+01  -0.409499241E+01  -0.483987704E+01  -0.538604051E+01  -0.583284340E+01
   0.272077136E+05   0.500000000E+04  -0.514908110E+01  -0.311634549E+01  -0.432675416E+01  -0.505035995E+01  -0.532716284E+01  -0.544460515E+01  -0.404570607E+01  -0.409803301E+01  -0.484291763E+01  -0.538908110E+01  -0.583588399E+01
   0.289201940E+05   0.500000000E+04  -0.515015294E+01  -0.311741732E+01  -0.432782600E+01  -0.505143178E+01  -0.532823467E+01  -0.544567698E+01  -0.404677790E+01  -0.409910484E+01  -0.484398947E+01  -0.539015294E+01  -0.583695583E+01
   0.306339858E+05   0.500000000E+04  -0.515253032E+01  -0.311979470E+01  -0.433020338E+01  -0.505380916E+01  -0.533061205E+01  -0.544805436E+01  -0.404915528E+01  -0.410148222E+01  -0.484636685E+01  -0.539253032E+01  -0.583933321E+01
   0.323430797E+05   0.500000000E+04  -0.515453651E+01  -0.312180090E+01  -0.433220957E+01  -0.505581536E+01  -0.533261825E+01  -0.545006056E+01  -0.405116148E+01  -0.410348842E+01  -0.484837304E+01  -0.539453651E+01  -0.584133940E+01
   0.340049027E+05   0.500000000E+04  -0.515599099E+01  -0.312325538E+01  -0.433366405E+01  -0.505726984E+01  -0.533407273E+01  -0.545151504E+01  -0.405261596E+01  -0.410494290E+01  -0.484982752E+01  -0.539599099E+01  -0.584279388E+01
   0.357580902E+05   0.500000000E+04  -0.515774223E+01  -0.312500661E+01  -0.433541529E+01  -0.505902107E+01  -0.533582396E+01  -0.545326627E+01  -0.405436719E+01  -0.410669413E+01  -0.485157876E+01  -0.539774223E+01  -0.584454512E+01
   0.374205686E+05   0.500000000E+04  -0.515968575E+01  -0.312695014E+01  -0.433735881E+01  -0.506096460E+01  -0.533776749E+01  -0.545520980E+01  -0.405631072E+01  -0.410863766E+01  -0.485352228E+01  -0.539968575E+01  -0.584648864E+01
   0.391048190E+05   0.500000000E+04  -0.516191988E+01  -0.312918427E+01  -0.433959294E+01  -0.506319873E+01  -0.534000162E+01  -0.545744393E+01  -0.405854485E+01  -0.411087179E+01  -0.485575641E+01  -0.540191988E+01  -0.584872277E+01
   0.408617962E+05   0.500000000E+04  -0.516165962E+01  -0.312892401E+01  -0.433933268E+01  -0.506293847E+01  -0.533974136E+01  -0.545718367E+01  -0.405828459E+01  -0.411061153E+01  -0.485549615E+01  -0.540165962E+01  -0.584846251E+01
   0.425279333E+05   0.500000000E+04  -0.516155143E+01  -0.312881582E+01  -0.433922449E+01  -0.506283027E+01  -0.533963316E+01  -0.545707548E+01  -0.405817639E+01  -0.411050333E+01  -0.485538796E+01  -0.540155143E+01  -0.584835432E+01
   0.442586353E+05   0.500000000E+04  -0.516034546E+01  -0.312760985E+01  -0.433801852E+01  -0.506162430E+01  -0.533842719E+01  -0.545586951E+01  -0.405697042E+01  -0.410929736E+01  -0.485418199E+01  -0.540034546E+01  -0.584714835E+01
   0.459223159E+05   0.500000000E+04  -0.515532476E+01  -0.312258915E+01  -0.433299782E+01  -0.505660360E+01  -0.533340649E+01  -0.545084881E+01  -0.405194972E+01  -0.410427666E+01  -0.484916129E+01  -0.539532476E+01  -0.584212765E+01
   0.476710865E+05   0.500000000E+04  -0.514192073E+01  -0.310918512E+01  -0.431959379E+01  -0.504319957E+01  -0.532000247E+01  -0.543744478E+01  -0.403854570E+01  -0.409087264E+01  -0.483575726E+01  -0.538192073E+01  -0.582872362E+01
   0.493101843E+05   0.500000000E+04  -0.511611292E+01  -0.308337731E+01  -0.429378598E+01  -0.501739177E+01  -0.529419466E+01  -0.541163697E+01  -0.401273789E+01  -0.406506483E+01  -0.480994945E+01  -0.535611292E+01  -0.580291581E+01
   0.510368443E+05   0.500000000E+04  -0.510203343E+01  -0.306929781E+01  -0.427970649E+01  -0.500331227E+01  -0.528011516E+01  -0.539755747E+01  -0.399865839E+01  -0.405098533E+01  -0.479586996E+01  -0.534203343E+01  -0.578883632E+01
   0.527169321E+05   0.500000000E+04  -0.509470353E+01  -0.306196792E+01  -0.427237659E+01  -0.499598238E+01  -0.527278527E+01  -0.539022758E+01  -0.399132850E+01  -0.404365544E+01  -0.478854006E+01  -0.533470353E+01  -0.578150642E+01
   0.544640042E+05   0.500000000E+04  -0.509139929E+01  -0.305866367E+01  -0.426907235E+01  -0.499267813E+01  -0.526948102E+01  -0.538692333E+01  -0.398802425E+01  -0.404035119E+01  -0.478523582E+01  -0.533139929E+01  -0.577820218E+01
   0.561371476E+05   0.500000000E+04  -0.509379844E+01  -0.306106282E+01  -0.427147150E+01  -0.499507728E+01  -0.527188017E+01  -0.538932249E+01  -0.399042340E+01  -0.404275034E+01  -0.478763497E+01  -0.533379844E+01  -0.578060133E+01
   0.578960967E+05   0.500000000E+04  -0.510154177E+01  -0.306880616E+01  -0.427921483E+01  -0.500282062E+01  -0.527962351E+01  -0.539706582E+01  -0.399816674E+01  -0.405049368E+01  -0.479537830E+01  -0.534154177E+01  -0.578834466E+01
   0.595396719E+05   0.500000000E+04  -0.510977260E+01  -0.307703699E+01  -0.428744566E+01  -0.501105144E+01  -0.528785434E+01  -0.540529665E+01  -0.400639757E+01  -0.405872450E+01  -0.480360913E+01  -0.534977260E+01  -0.579657549E+01
   0.612661871E+05   0.500000000E+04  -0.512008817E+01  -0.308735256E+01  -0.429776123E+01  -0.502136702E+01  -0.529816991E+01  -0.541561222E+01  -0.401671314E+01  -0.406904008E+01  -0.481392470E+01  -0.536008817E+01  -0.580689106E+01
   0.629723589E+05   0.500000000E+04  -0.513303026E+01  -0.310029465E+01  -0.431070332E+01  -0.503430910E+01  -0.531111199E+01  -0.542855431E+01  -0.402965523E+01  -0.408198216E+01  -0.482686679E+01  -0.537303026E+01  -0.581983315E+01
   0.646610342E+05   0.500000000E+04  -0.514188435E+01  -0.310914873E+01  -0.431955741E+01  -0.504316319E+01  -0.531996608E+01  -0.543740839E+01  -0.403850931E+01  -0.409083625E+01  -0.483572088E+01  -0.538188435E+01  -0.582868724E+01
   0.663339348E+05   0.500000000E+04  -0.515088342E+01  -0.311814781E+01  -0.432855648E+01  -0.505216227E+01  -0.532896516E+01  -0.544640747E+01  -0.404750839E+01  -0.409983533E+01  -0.484471995E+01  -0.539088342E+01  -0.583768632E+01
   0.680774274E+05   0.500000000E+04  -0.516213224E+01  -0.312939663E+01  -0.433980530E+01  -0.506341108E+01  -0.534021397E+01  -0.545765629E+01  -0.405875720E+01  -0.411108414E+01  -0.485596877E+01  -0.540213224E+01  -0.584893513E+01
   0.697167006E+05   0.500000000E+04  -0.517610581E+01  -0.314337019E+01  -0.435377887E+01  -0.507738465E+01  -0.535418754E+01  -0.547162986E+01  -0.407273077E+01  -0.412505771E+01  -0.486994234E+01  -0.541610581E+01  -0.586290870E+01
   0.714281560E+05   0.500000000E+04  -0.519285906E+01  -0.316012344E+01  -0.437053212E+01  -0.509413790E+01  -0.537094079E+01  -0.548838310E+01  -0.408948402E+01  -0.414181096E+01  -0.488669559E+01  -0.543285906E+01  -0.587966195E+01
