   0.000000000E+00  -4.209742521E+49   2.101283902E+49   1.666418094E+43  -2.108456953E+49   0.000000000E+00
   1.701207097E+03  -1.429432519E+48   1.812583199E+49   4.104690803E+49   5.774330750E+49   7.882787703E+49
   3.416975895E+03  -1.046091287E+48   1.500368201E+49   4.389003751E+49   5.784762823E+49   7.893219776E+49
   5.138994363E+03  -8.942418845E+47   1.529789100E+49   4.349941945E+49   5.790306857E+49   7.898763810E+49
   6.802491799E+03  -8.129850223E+47   1.630339771E+49   4.244141981E+49   5.793183250E+49   7.901640203E+49
   8.509766611E+03  -7.591593272E+47   1.744477698E+49   4.126774975E+49   5.795336740E+49   7.903793693E+49
   1.021314246E+04  -7.213098999E+47   1.855935266E+49   4.012482150E+49   5.796286426E+49   7.904743379E+49
   1.191327864E+04  -6.925321612E+47   1.964935558E+49   3.901563019E+49   5.797245361E+49   7.905702314E+49
   1.362439033E+04  -6.695528159E+47   2.068134650E+49   3.796948927E+49   5.798128295E+49   7.906585248E+49
   1.532978236E+04  -6.508046154E+47   2.165013119E+49   3.699021338E+49   5.798953996E+49   7.907410948E+49
   1.703132325E+04  -6.350792049E+47   2.255708913E+49   3.607410459E+49   5.799611451E+49   7.908068404E+49
   1.872731389E+04  -6.216124397E+47   2.340438942E+49   3.521878624E+49   5.800156322E+49   7.908613274E+49
   2.043087458E+04  -6.097936716E+47   2.420190941E+49   3.441499196E+49   5.800710771E+49   7.909167723E+49
   2.213374574E+04  -5.993143368E+47   2.494801547E+49   3.366402343E+49   5.801272456E+49   7.909729409E+49
   2.380751722E+04  -5.900655107E+47   2.562220111E+49   3.298711621E+49   5.801925181E+49   7.910382134E+49
   2.550115452E+04  -5.815772437E+47   2.624869170E+49   3.236147009E+49   5.802858455E+49   7.911315407E+49
   2.720771364E+04  -5.737584116E+47   2.684324887E+49   3.176645558E+49   5.803594604E+49   7.912051557E+49
   2.892019405E+04  -5.665304557E+47   2.740240959E+49   3.120790153E+49   5.804378066E+49   7.912835018E+49
   3.063398582E+04  -5.598226407E+47   2.792398631E+49   3.068722750E+49   5.805139117E+49   7.913596069E+49
   3.234307975E+04  -5.535811481E+47   2.840871657E+49   3.020315286E+49   5.805828829E+49   7.914285782E+49
   3.400490266E+04  -5.478799407E+47   2.885191750E+49   2.976146732E+49   5.806550487E+49   7.915007440E+49
   3.575809015E+04  -5.422081037E+47   2.929117233E+49   2.932411527E+49   5.807307949E+49   7.915764902E+49
   3.742056859E+04  -5.371172900E+47   2.968085580E+49   2.893645932E+49   5.808019784E+49   7.916476736E+49
   3.910481903E+04  -5.322183419E+47   3.005223787E+49   2.856721197E+49   5.808723150E+49   7.917180102E+49
   4.086179621E+04  -5.273490564E+47   3.041603439E+49   2.820576386E+49   5.809444920E+49   7.917901873E+49
   4.252793325E+04  -5.229327847E+47   3.074102912E+49   2.788324207E+49   5.810133840E+49   7.918590793E+49
   4.425863527E+04  -5.185309397E+47   3.105872697E+49   2.756849755E+49   5.810869358E+49   7.919326310E+49
   4.592231593E+04  -5.144637645E+47   3.134596798E+49   2.728446623E+49   5.811597045E+49   7.920053997E+49
   4.767108652E+04  -5.103422029E+47   3.163143869E+49   2.700279283E+49   5.812388932E+49   7.920845885E+49
   4.931018428E+04  -5.066132874E+47   3.188320656E+49   2.675449897E+49   5.813109224E+49   7.921566177E+49
   5.103684425E+04  -5.028151519E+47   3.213312397E+49   2.650838926E+49   5.813869807E+49   7.922326760E+49
   5.271693208E+04  -4.992290988E+47   3.236246828E+49   2.628305179E+49   5.814629097E+49   7.923086050E+49
   5.446400423E+04  -4.956153518E+47   3.258605622E+49   2.606356214E+49   5.815400301E+49   7.923857254E+49
   5.613714765E+04  -4.922543736E+47   3.278787939E+49   2.586575841E+49   5.816138343E+49   7.924595296E+49
   5.789609674E+04  -4.888185324E+47   3.298746577E+49   2.567012688E+49   5.816877412E+49   7.925334365E+49
   5.953967193E+04  -4.856905300E+47   3.316335201E+49   2.549782778E+49   5.817548927E+49   7.926005879E+49
   6.126618706E+04  -4.824832575E+47   3.333692946E+49   2.532774347E+49   5.818218967E+49   7.926675920E+49
   6.297235891E+04  -4.793903878E+47   3.349905632E+49   2.516889606E+49   5.818856199E+49   7.927313152E+49
   6.466103425E+04  -4.763962269E+47   3.365043742E+49   2.502068511E+49   5.819472630E+49   7.927929583E+49
   6.633393482E+04  -4.734916166E+47   3.379141595E+49   2.488284138E+49   5.820076571E+49   7.928533523E+49
   6.807742741E+04  -4.705246970E+47   3.393068088E+49   2.474679999E+49   5.820695617E+49   7.929152570E+49
   6.971670061E+04  -4.677893314E+47   3.405396698E+49   2.462640857E+49   5.821258622E+49   7.929715574E+49
   7.142815597E+04  -4.649869857E+47   3.417565767E+49   2.450768155E+49   5.821835224E+49   7.930292176E+49
   7.312460043E+04  -4.622585207E+47   3.428961790E+49   2.439650153E+49   5.822386090E+49   7.930843043E+49
   7.480921573E+04  -4.596012731E+47   3.439540733E+49   2.429323751E+49   5.822904356E+49   7.931361309E+49
   7.655365479E+04  -4.568954229E+47   3.449980428E+49   2.419153304E+49   5.823444190E+49   7.931901142E+49
   7.828411599E+04  -4.542527359E+47   3.459756543E+49   2.409638070E+49   5.823969339E+49   7.932426292E+49
   7.991887212E+04  -4.517970001E+47   3.468344864E+49   2.401282434E+49   5.824447597E+49   7.932904550E+49
   8.161453452E+04  -4.492921835E+47   3.476826683E+49   2.393028349E+49   5.824925813E+49   7.933382766E+49
   8.337553688E+04  -4.467255016E+47   3.485158951E+49   2.384940867E+49   5.825427268E+49   7.933884220E+49
   8.504213219E+04  -4.443328355E+47   3.492478230E+49   2.377830694E+49   5.825875640E+49   7.934332593E+49
   8.676785628E+04  -4.418927469E+47   3.499661248E+49   2.370860580E+49   5.826332553E+49   7.934789506E+49
   8.847975474E+04  -4.395022195E+47   3.506329444E+49   2.364402759E+49   5.826781981E+49   7.935238934E+49
   9.017653551E+04  -4.371684942E+47   3.512472341E+49   2.358450890E+49   5.827206382E+49   7.935663334E+49
   9.185043202E+04  -4.348935235E+47   3.518184436E+49   2.352927331E+49   5.827622414E+49   7.936079367E+49
   9.351302602E+04  -4.326626026E+47   3.523446627E+49   2.347841965E+49   5.828022332E+49   7.936479285E+49
   9.523411794E+04  -4.303825159E+47   3.528545487E+49   2.342926987E+49   5.828434223E+49   7.936891175E+49
   9.694372577E+04  -4.281448387E+47   3.533198081E+49   2.338443518E+49   5.828827116E+49   7.937284068E+49
   9.863232321E+04  -4.259614606E+47   3.537436042E+49   2.334368841E+49   5.829208737E+49   7.937665690E+49
   1.003010676E+05  -4.238290414E+47   3.541324985E+49   2.330631853E+49   5.829573935E+49   7.938030887E+49
   1.020287406E+05  -4.216448892E+47   3.545040019E+49   2.327073222E+49   5.829948752E+49   7.938405705E+49
   1.037401460E+05  -4.195078624E+47   3.548382735E+49   2.323880473E+49   5.830312421E+49   7.938769374E+49
   1.054346779E+05  -4.174142558E+47   3.551370583E+49   2.321026779E+49   5.830655936E+49   7.939112889E+49
   1.071100169E+05  -4.153661250E+47   3.554037448E+49   2.318486806E+49   5.830987641E+49   7.939444594E+49
