  0.0000000000E+000  0.0000000000E+000
  1.7131925154E+003  1.0104666033E+003
  3.4429730798E+003  1.0953292305E+003
  5.1804489174E+003  1.2844890617E+003
  6.8599837737E+003  1.4890757177E+003
  8.5711987099E+003  1.6296030810E+003
  1.0262212790E+004  1.7338640005E+003
  1.1957846534E+004  1.8379936116E+003
  1.3668161527E+004  1.9885557179E+003
  1.5373327110E+004  2.1479606600E+003
  1.7074664971E+004  2.2733731585E+003
  1.8770947477E+004  2.3785043921E+003
  2.0474692825E+004  2.4083834767E+003
  2.2179441722E+004  2.4134013996E+003
  2.3855434274E+004  2.4141666411E+003
  2.5550932311E+004  2.4146026661E+003
  2.7258872815E+004  2.4146357398E+003
  2.8972931091E+004  2.4142631262E+003
  3.0688338317E+004  2.4149114631E+003
  3.2399143292E+004  2.4157323408E+003
  3.4063708868E+004  2.4166262816E+003
  3.5820799021E+004  2.4179835334E+003
  3.7487296894E+004  2.4196895607E+003
  3.9173712467E+004  2.4218286725E+003
  4.0932816678E+004  2.4234785339E+003
  4.2601655799E+004  2.4255950477E+003
  4.4336137574E+004  2.4275906899E+003
  4.6003082706E+004  2.4281665070E+003
  4.7756445430E+004  2.4258127627E+003
  4.9399201447E+004  2.4176249126E+003
  5.1128252915E+004  2.4135643159E+003
  5.2812981233E+004  2.4121587656E+003
  5.4562492736E+004  2.4126244793E+003
  5.6236621558E+004  2.4156165204E+003
  5.7995138399E+004  2.4212757025E+003
  5.9637710447E+004  2.4269263607E+003
  6.1363254164E+004  2.4337922711E+003
  6.3067021527E+004  2.4421226486E+003
  6.4753704386E+004  2.4481910770E+003
  6.6425061430E+004  2.4543514608E+003
  6.8168027103E+004  2.4618020741E+003
  6.9807005898E+004  2.4706599997E+003
  7.1518018415E+004  2.4810423072E+003
  7.3214955038E+004  2.4901685849E+003
  7.4897036965E+004  2.4999345732E+003
  7.6639741490E+004  2.5103114621E+003
  7.8370849794E+004  2.5211037558E+003
  8.0005262498E+004  2.5316224476E+003
  8.1697919691E+004  2.5430147505E+003
  8.3459189429E+004  2.5536776581E+003
  8.5125499452E+004  2.5636099506E+003
  8.6849154564E+004  2.5737110667E+003
  8.8561638147E+004  2.5835532811E+003
  9.0256216545E+004  2.5924074752E+003
  9.1929829130E+004  2.6016847670E+003
  9.3591870562E+004  2.6112157887E+003
  9.5311895885E+004  2.6207322217E+003
  9.7020960037E+004  2.6298070080E+003
  9.8708678739E+004  2.6384772790E+003
  1.0037624274E+005  2.6463872409E+003
  1.0210402192E+005  2.6539875792E+003
  1.0381393417E+005  2.6615706611E+003
  1.0550778402E+005  2.6688897857E+003
  1.0718279417E+005  2.6759318165E+003
  1.0890746700E+005  2.6829769497E+003
  1.1061539290E+005  2.6901930083E+003
  1.1230603214E+005  2.6964655986E+003
  1.1397759446E+005  2.7027366144E+003
  1.1569963648E+005  2.7090763088E+003
  1.1740182804E+005  2.7151719361E+003
  1.1908449150E+005  2.7209518104E+003
  1.2081437459E+005  2.7250814996E+003
  1.2252432591E+005  2.7302560131E+003
  1.2421363162E+005  2.7352654421E+003
  1.2588382316E+005  2.7399780100E+003
  1.2759845986E+005  2.7446016938E+003
  1.2929379199E+005  2.7489894206E+003
  1.3096987147E+005  2.7544175478E+003
  1.3268686065E+005  2.7589422441E+003
  1.3438436383E+005  2.7631238302E+003
  1.3606204354E+005  2.7670559559E+003
  1.3778040278E+005  2.7709078257E+003
  1.3948104814E+005  2.7745689378E+003
  1.4116512550E+005  2.7772728354E+003
  1.4288898490E+005  2.7797249848E+003
  1.4459506982E+005  2.7822051526E+003
  1.4628221618E+005  2.7847044620E+003
