  0.0000000000E+000  0.0000000000E+000
  1.7131925154E+003  2.4506371602E+037
  3.4429730798E+003  2.5225185181E+037
  5.1804489174E+003  2.6014099590E+037
  6.8599837737E+003  2.6882721017E+037
  8.5711987099E+003  2.8085640166E+037
  1.0262212790E+004  2.9657190689E+037
  1.1957846534E+004  3.0510176136E+037
  1.3668161527E+004  3.1795165891E+037
  1.5373327110E+004  3.3263130819E+037
  1.7074664971E+004  3.4497338573E+037
  1.8770947477E+004  3.5861563206E+037
  2.0474692825E+004  3.6136102470E+037
  2.2179441722E+004  3.6016224380E+037
  2.3855434274E+004  3.5818959081E+037
  2.5550932311E+004  3.5747566346E+037
  2.7258872815E+004  3.5639294094E+037
  2.8972931091E+004  3.5672009155E+037
  3.0688338317E+004  3.5658764532E+037
  3.2399143292E+004  3.5720219991E+037
  3.4063708868E+004  3.5764845848E+037
  3.5820799021E+004  3.5818655964E+037
  3.7487296894E+004  3.5878476432E+037
  3.9173712467E+004  3.5947373876E+037
  4.0932816678E+004  3.6296786731E+037
  4.2601655799E+004  3.6529073640E+037
  4.4336137574E+004  3.6877386898E+037
  4.6003082706E+004  3.7170026584E+037
  4.7756445430E+004  3.7602526088E+037
  4.9399201447E+004  3.8379290204E+037
  5.1128252915E+004  3.8529737475E+037
  5.2812981233E+004  3.9195897693E+037
  5.4562492736E+004  3.9988558245E+037
  5.6236621558E+004  4.0741915677E+037
  5.7995138399E+004  4.1654702988E+037
  5.9637710447E+004  4.2417084913E+037
  6.1363254164E+004  4.3293650921E+037
  6.3067021527E+004  4.4167177576E+037
  6.4753704386E+004  4.5219670826E+037
  6.6425061430E+004  4.6072082969E+037
  6.8168027103E+004  4.7294102607E+037
  6.9807005898E+004  4.8223902639E+037
  7.1518018415E+004  4.9143463717E+037
  7.3214955038E+004  5.0185457493E+037
  7.4897036965E+004  5.1019088761E+037
  7.6639741490E+004  5.1866435384E+037
  7.8370849794E+004  5.2796981425E+037
  8.0005262498E+004  5.3400628950E+037
  8.1697919691E+004  5.4107867744E+037
  8.3459189429E+004  5.4743256660E+037
  8.5125499452E+004  5.5344138565E+037
  8.6849154564E+004  5.5964297593E+037
  8.8561638147E+004  5.6577311613E+037
  9.0256216545E+004  5.7186670207E+037
  9.1929829130E+004  5.7779615913E+037
  9.3591870562E+004  5.8396162609E+037
  9.5311895885E+004  5.8736824299E+037
  9.7020960037E+004  5.9338476564E+037
  9.8708678739E+004  5.9919710480E+037
  1.0037624274E+005  6.0226458271E+037
  1.0210402192E+005  6.0746151722E+037
  1.0381393417E+005  6.0984919723E+037
  1.0550778402E+005  6.1494166991E+037
  1.0718279417E+005  6.1988197254E+037
  1.0890746700E+005  6.2486512551E+037
  1.1061539290E+005  6.2816328917E+037
  1.1230603214E+005  6.3267700472E+037
  1.1397759446E+005  6.3721848012E+037
  1.1569963648E+005  6.4184138019E+037
  1.1740182804E+005  6.4631691602E+037
  1.1908449150E+005  6.4815733732E+037
  1.2081437459E+005  6.4744003707E+037
  1.2252432591E+005  6.5130605995E+037
  1.2421363162E+005  6.5506896596E+037
  1.2588382316E+005  6.5862843630E+037
  1.2759845986E+005  6.6213904109E+037
  1.2929379199E+005  6.6548705159E+037
  1.3096987147E+005  6.6534969373E+037
  1.3268686065E+005  6.6883887346E+037
  1.3438436383E+005  6.7207936412E+037
  1.3606204354E+005  6.7514015146E+037
  1.3778040278E+005  6.7815116530E+037
  1.3948104814E+005  6.8102457798E+037
  1.4116512550E+005  6.8035159860E+037
  1.4288898490E+005  6.8229086959E+037
  1.4459506982E+005  6.8425577073E+037
  1.4628221618E+005  6.8623955300E+037
  1.4800890537E+005  6.8595070326E+037
  1.4966389205E+005  6.8788102292E+037
  1.5135948575E+005  6.8791650483E+037
  1.5309250620E+005  6.9002761895E+037
  1.5475677542E+005  6.9195731119E+037
  1.5645883060E+005  6.9384885443E+037
  1.5819738426E+005  6.9569654522E+037
  1.5986712859E+005  6.9739790198E+037
  1.6157225309E+005  6.9770718051E+037
  1.6326116248E+005  6.9903840273E+037
  1.6498516557E+005  7.0041049502E+037
  1.6669185916E+005  7.0176110256E+037
  1.6838204416E+005  7.0308385053E+037
  1.7005540171E+005  7.0262032257E+037
  1.7175926367E+005  7.0383037927E+037
  1.7349273838E+005  7.0529386108E+037
  1.7515968230E+005  7.0664051718E+037
  1.7685457360E+005  7.0794568806E+037
  1.7857478763E+005  7.0921042379E+037
  1.8027373067E+005  7.0952477622E+037
  1.8195024549E+005  7.0972286751E+037
  1.8364854051E+005  7.1041825505E+037
  1.8536478015E+005  7.1109448186E+037
  1.8705368918E+005  7.0931586905E+037
  1.8875582627E+005  7.0997253563E+037
  1.9047052179E+005  7.1346254676E+037
  1.9215419789E+005  7.1416476042E+037
  1.9384496467E+005  7.1477963763E+037
  1.9553911792E+005  7.1546275106E+037
  1.9727356915E+005  7.1619184672E+037
  1.9896907621E+005  7.1691079112E+037
  2.0066315546E+005  7.1153654378E+037
  2.0235210265E+005  7.1284030591E+037
  2.0406837638E+005  7.1393938620E+037
  2.0574097085E+005  7.1480824664E+037
  2.0743502910E+005  7.1557214784E+037
  2.0914687589E+005  7.1627366524E+037
  2.1084091931E+005  7.1709419945E+037
  2.1254661946E+005  7.1723341271E+037
  2.1423057583E+005  7.1741195491E+037
  2.1594945860E+005  7.1765946963E+037
  2.1764438514E+005  7.1794021216E+037
  2.1934255829E+005  7.1823958684E+037
