 0007   0.101598E+00   0.791678E+09   0.779224E+10   0.320702E+09   0.594001E+12
 0008   0.120769E+00   0.818193E+09   0.138310E+10   0.322583E+09   0.542935E+12
 0009   0.147145E+00   0.849207E+09   0.117585E+10   0.324055E+09   0.493578E+12
 0010   0.179282E+00   0.884671E+09   0.110353E+10   0.325793E+09   0.446448E+12
 0011   0.213110E+00   0.923282E+09   0.114139E+10   0.330001E+09   0.402157E+12
 0012   0.253321E+00   0.967961E+09   0.111113E+10   0.336044E+09   0.360549E+12
 0013   0.301119E+00   0.102067E+10   0.110266E+10   0.344567E+09   0.321853E+12
 0014   0.357936E+00   0.108433E+10   0.112054E+10   0.357150E+09   0.286288E+12
 0015   0.425473E+00   0.116424E+10   0.118314E+10   0.378014E+09   0.253927E+12
 0016   0.518398E+00   0.127746E+10   0.121847E+10   0.421138E+09   0.203017E+12
 0017   0.663593E+00   0.147839E+10   0.138381E+10   0.531976E+09   0.141103E+12
 0018   0.114242E+01   0.215708E+10   0.141740E+10   0.484896E+09   0.965007E+11
 0019   0.165457E+01   0.286400E+10   0.138030E+10   0.456984E+09   0.711838E+11
 0020   0.228084E+01   0.360974E+10   0.119076E+10   0.445076E+09   0.548384E+11
 0021   0.314417E+01   0.449723E+10   0.102800E+10   0.423624E+09   0.434367E+11
 0022   0.402480E+01   0.539877E+10   0.102374E+10   0.406868E+09   0.353377E+11
 0023   0.503439E+01   0.632771E+10   0.920115E+09   0.399543E+09   0.292612E+11
 0024   0.614116E+01   0.733618E+10   0.911179E+09   0.392872E+09   0.246120E+11
 0025   0.749414E+01   0.846815E+10   0.836652E+09   0.380048E+09   0.209588E+11
 0026   0.883909E+01   0.960440E+10   0.844827E+09   0.372950E+09   0.180866E+11
 0027   0.103946E+02   0.108261E+11   0.785389E+09   0.365809E+09   0.157453E+11
 0028   0.120815E+02   0.121171E+11   0.765339E+09   0.358849E+09   0.138233E+11
 0029   0.138957E+02   0.134707E+11   0.746115E+09   0.352169E+09   0.122262E+11
 0030   0.158671E+02   0.148887E+11   0.719272E+09   0.346220E+09   0.108809E+11
 0031   0.180347E+02   0.163869E+11   0.691159E+09   0.339842E+09   0.973457E+10
 0032   0.203215E+02   0.179348E+11   0.676913E+09   0.334596E+09   0.875386E+10
 0033   0.227930E+02   0.195563E+11   0.656071E+09   0.329352E+09   0.790365E+10
 0034   0.251967E+02   0.211825E+11   0.676543E+09   0.326964E+09   0.716686E+10
 0035   0.280069E+02   0.229393E+11   0.625162E+09   0.322453E+09   0.651399E+10
 0036   0.310102E+02   0.247742E+11   0.610959E+09   0.317791E+09   0.593695E+10
 0037   0.342534E+02   0.266898E+11   0.590638E+09   0.313694E+09   0.542289E+10
 0038   0.377972E+02   0.287175E+11   0.572202E+09   0.308091E+09   0.496238E+10
 0039   0.414762E+02   0.307832E+11   0.561478E+09   0.304661E+09   0.454943E+10
 0040   0.453342E+02   0.329344E+11   0.557568E+09   0.300968E+09   0.417714E+10
 0041   0.495071E+02   0.351848E+11   0.539311E+09   0.297725E+09   0.383874E+10
 0042   0.536344E+02   0.374694E+11   0.553527E+09   0.295888E+09   0.353290E+10
 0043   0.584351E+02   0.399348E+11   0.513557E+09   0.292565E+09   0.325124E+10
 0044   0.634484E+02   0.424953E+11   0.510746E+09   0.289326E+09   0.299432E+10
 0045   0.687373E+02   0.451509E+11   0.502095E+09   0.286924E+09   0.275900E+10
 0046   0.744212E+02   0.479502E+11   0.492495E+09   0.283900E+09   0.254295E+10
 0047   0.804179E+02   0.508515E+11   0.483818E+09   0.281774E+09   0.234470E+10
 0048   0.868825E+02   0.539209E+11   0.474803E+09   0.279015E+09   0.216228E+10
 0049   0.938068E+02   0.571302E+11   0.463486E+09   0.276767E+09   0.199446E+10
 0050   0.101299E+03   0.605368E+11   0.454683E+09   0.274011E+09   0.183956E+10
 0051   0.108568E+03   0.639646E+11   0.471593E+09   0.273425E+09   0.169847E+10
 0052   0.117619E+03   0.678045E+11   0.424217E+09   0.269932E+09   0.156626E+10
 0053   0.126084E+03   0.716312E+11   0.452063E+09   0.269363E+09   0.144616E+10
 0054   0.135909E+03   0.758177E+11   0.426132E+09   0.267465E+09   0.133361E+10
 0055   0.146432E+03   0.802626E+11   0.422379E+09   0.265167E+09   0.122902E+10
 0056   0.157223E+03   0.848707E+11   0.427038E+09   0.264559E+09   0.113211E+10
 0057   0.168871E+03   0.897894E+11   0.422265E+09   0.263883E+09   0.104109E+10
 0058   0.182799E+03   0.952776E+11   0.394060E+09   0.260534E+09   0.954086E+09
 0059   0.196353E+03   0.100844E+12   0.410710E+09   0.260481E+09   0.873419E+09
 0060   0.212264E+03   0.107046E+12   0.389733E+09   0.258066E+09   0.795415E+09
 0061   0.227614E+03   0.113348E+12   0.410611E+09   0.259065E+09   0.722519E+09
 0062   0.245681E+03   0.120402E+12   0.390418E+09   0.258607E+09   0.650488E+09
 0063   0.266261E+03   0.128216E+12   0.379672E+09   0.258129E+09   0.580157E+09
 0064   0.287869E+03   0.136661E+12   0.390862E+09   0.260433E+09   0.514005E+09
 0065   0.312431E+03   0.146312E+12   0.392931E+09   0.263137E+09   0.450713E+09
 0066   0.340799E+03   0.157513E+12   0.394808E+09   0.266210E+09   0.390694E+09
 0067   0.374183E+03   0.170728E+12   0.395861E+09   0.270514E+09   0.334269E+09
 0068   0.413704E+03   0.186681E+12   0.403663E+09   0.274782E+09   0.281662E+09
 0069   0.461151E+03   0.206095E+12   0.409164E+09   0.280705E+09   0.233928E+09
 0070   0.517896E+03   0.230236E+12   0.425429E+09   0.288086E+09   0.191544E+09
 0071   0.593705E+03   0.262076E+12   0.420007E+09   0.295386E+09   0.155347E+09
 0072   0.691288E+03   0.304322E+12   0.432919E+09   0.300970E+09   0.127265E+09
 0073   0.812278E+03   0.358941E+12   0.451434E+09   0.307441E+09   0.107362E+09
 0074   0.971217E+03   0.431620E+12   0.457282E+09   0.317772E+09   0.933860E+08
 0075   0.118440E+04   0.534378E+12   0.482021E+09   0.354768E+09   0.850609E+08
 0076   0.158649E+04   0.743611E+12   0.520359E+09   0.366915E+09   0.800068E+08
 0077   0.235860E+04   0.111434E+13   0.480152E+09   0.317208E+09   0.757474E+08
 0078   0.310023E+04   0.144095E+13   0.440392E+09   0.289568E+09   0.731354E+08
 0079   0.386440E+04   0.173423E+13   0.383784E+09   0.271731E+09   0.709270E+08
 0080   0.466851E+04   0.200878E+13   0.341444E+09   0.258602E+09   0.689169E+08
 0081   0.548209E+04   0.227029E+13   0.321428E+09   0.248179E+09   0.670399E+08
 0082   0.625756E+04   0.251661E+13   0.317641E+09   0.240419E+09   0.653698E+08
 0083   0.709603E+04   0.276278E+13   0.293594E+09   0.232207E+09   0.635423E+08
 0084   0.792829E+04   0.300009E+13   0.285140E+09   0.225447E+09   0.617883E+08
 0085   0.875190E+04   0.322801E+13   0.276728E+09   0.220055E+09   0.601191E+08
 0086   0.959978E+04   0.345273E+13   0.265033E+09   0.215007E+09   0.584473E+08
 0087   0.105048E+05   0.367872E+13   0.249699E+09   0.209365E+09   0.566765E+08
 0088   0.113773E+05   0.389667E+13   0.249812E+09   0.205082E+09   0.550515E+08
 0089   0.122676E+05   0.411278E+13   0.242745E+09   0.200880E+09   0.534356E+08
 0090   0.131885E+05   0.432802E+13   0.233720E+09   0.196728E+09   0.518021E+08
 0091   0.141079E+05   0.453985E+13   0.230395E+09   0.193097E+09   0.502401E+08
 0092   0.150223E+05   0.474829E+13   0.227960E+09   0.189933E+09   0.487626E+08
 0093   0.159824E+05   0.495805E+13   0.218489E+09   0.186504E+09   0.472442E+08
 0094   0.169447E+05   0.516550E+13   0.215578E+09   0.183511E+09   0.458014E+08
 0095   0.179453E+05   0.537454E+13   0.208913E+09   0.180224E+09   0.443482E+08
 0096   0.189446E+05   0.558123E+13   0.206822E+09   0.177434E+09   0.430004E+08
 0097   0.199483E+05   0.578665E+13   0.204664E+09   0.174942E+09   0.417470E+08
 0098   0.210073E+05   0.599550E+13   0.197207E+09   0.171995E+09   0.404567E+08
 0099   0.220427E+05   0.620077E+13   0.198260E+09   0.169721E+09   0.393180E+08
 0100   0.231496E+05   0.641112E+13   0.190033E+09   0.166565E+09   0.381040E+08
 0101   0.241913E+05   0.661137E+13   0.192232E+09   0.164364E+09   0.371176E+08
 0102   0.252522E+05   0.680788E+13   0.185239E+09   0.162051E+09   0.361592E+08
 0103   0.262917E+05   0.699794E+13   0.182829E+09   0.160099E+09   0.352896E+08
