  0.0000000000E+000  0.0000000000E+000
  1.7131925154E+003 -9.9016445502E+002
  3.4429730798E+003 -1.9877884764E+003
  5.1804489174E+003 -2.9772591721E+003
  6.8599837737E+003 -3.9108066331E+003
  8.5711987099E+003 -4.8543067980E+003
  1.0262212790E+004 -5.7757229503E+003
  1.1957846534E+004 -6.6630017212E+003
  1.3668161527E+004 -7.2897154783E+003
  1.5373327110E+004 -6.4045731216E+003
  1.7074664971E+004 -6.0752141851E+003
  1.8770947477E+004 -6.9462602825E+003
  2.0474692825E+004 -8.4184723370E+003
  2.2179441722E+004 -9.2973083270E+003
  2.3855434274E+004 -1.0844014338E+004
  2.5550932311E+004 -1.1679809698E+004
  2.7258872815E+004 -1.2511075570E+004
  2.8972931091E+004 -1.3338356339E+004
  3.0688338317E+004 -1.4164154999E+004
  3.2399143292E+004 -1.4983065131E+004
  3.4063708868E+004 -1.5773597883E+004
  3.5820799021E+004 -1.6601870153E+004
  3.7487296894E+004 -1.7380911765E+004
  3.9173712467E+004 -1.8162120782E+004
  4.0932816678E+004 -1.8953661034E+004
  4.2601655799E+004 -1.9665637842E+004
  4.4336137574E+004 -1.9084945794E+004
  4.6003082706E+004 -1.9458731396E+004
  4.7756445430E+004 -1.8929078047E+004
  4.9399201447E+004 -1.8601788015E+004
  5.1128252915E+004 -1.8686452110E+004
  5.2812981233E+004 -1.8995375478E+004
  5.4562492736E+004 -1.9362992021E+004
  5.6236621558E+004 -1.9759556619E+004
  5.7995138399E+004 -2.0974109535E+004
  5.9637710447E+004 -2.3419783695E+004
  6.1363254164E+004 -2.4429292734E+004
  6.3067021527E+004 -2.5012238699E+004
  6.4753704386E+004 -2.5578446724E+004
  6.6425061430E+004 -2.6131151016E+004
  6.8168027103E+004 -2.6701462181E+004
  6.9807005898E+004 -2.7230576956E+004
  7.1518018415E+004 -2.7786105688E+004
  7.3214955038E+004 -2.8541140204E+004
  7.4897036965E+004 -3.0414308993E+004
  7.6639741490E+004 -3.2837388841E+004
  7.8370849794E+004 -3.4610001046E+004
  8.0005262498E+004 -3.5919656107E+004
  8.1697919691E+004 -3.7070251178E+004
  8.3459189429E+004 -3.8029919899E+004
  8.5125499452E+004 -3.8815552075E+004
  8.6849154564E+004 -3.9521457275E+004
  8.8561638147E+004 -4.0138208250E+004
  9.0256216545E+004 -4.0688719781E+004
  9.1929829130E+004 -4.1183479637E+004
  9.3591870562E+004 -4.1644033431E+004
  9.5311895885E+004 -4.2054043382E+004
  9.7020960037E+004 -4.2335213687E+004
  9.8708678739E+004 -4.2585114655E+004
  1.0037624274E+005 -4.2820770137E+004
  1.0210402192E+005 -4.3085686169E+004
  1.0381393417E+005 -4.3472209050E+004
  1.0550778402E+005 -4.3862066154E+004
  1.0718279417E+005 -4.4242234789E+004
  1.0890746700E+005 -4.4622974838E+004
  1.1061539290E+005 -4.4964252263E+004
  1.1230603214E+005 -4.5271696800E+004
  1.1397759446E+005 -4.5606638027E+004
  1.1569963648E+005 -4.5979605951E+004
  1.1740182804E+005 -4.6373140460E+004
  1.1908449150E+005 -4.6750986022E+004
  1.2081437459E+005 -4.7072588362E+004
  1.2252432591E+005 -4.7418242936E+004
  1.2421363162E+005 -4.7775198892E+004
  1.2588382316E+005 -4.8144424705E+004
  1.2759845986E+005 -4.8541806328E+004
  1.2929379199E+005 -4.8953998446E+004
  1.3096987147E+005 -4.9370025825E+004
  1.3268686065E+005 -4.9793625930E+004
  1.3438436383E+005 -5.0213845400E+004
  1.3606204354E+005 -5.0630958407E+004
  1.3778040278E+005 -5.1061436135E+004
  1.3948104814E+005 -5.1492562953E+004
  1.4116512550E+005 -5.1951096820E+004
  1.4288898490E+005 -5.2436676847E+004
  1.4459506982E+005 -5.2925596146E+004
  1.4628221618E+005 -5.3418300430E+004
  1.4800890537E+005 -5.3951988046E+004
  1.4966389205E+005 -5.4470947771E+004
  1.5135948575E+005 -5.5009303813E+004
  1.5309250620E+005 -5.5556312013E+004
  1.5475677542E+005 -5.6078553047E+004
  1.5645883060E+005 -5.6610859595E+004
  1.5819738426E+005 -5.7153621403E+004
  1.5986712859E+005 -5.7674877680E+004
  1.6157225309E+005 -5.8215381585E+004
  1.6326116248E+005 -5.8753963619E+004
  1.6498516557E+005 -5.9306640372E+004
  1.6669185916E+005 -5.9856694657E+004
  1.6838204416E+005 -6.0404473493E+004
  1.7005540171E+005 -6.0950802992E+004
  1.7175926367E+005 -6.1523737320E+004
  1.7349273838E+005 -6.2103763779E+004
  1.7515968230E+005 -6.2662999284E+004
  1.7685457360E+005 -6.3233743540E+004
  1.7857478763E+005 -6.3815743497E+004
  1.8027373067E+005 -6.4392418632E+004
  1.8195024549E+005 -6.4972400495E+004
  1.8364854051E+005 -6.5568983853E+004
  1.8536478015E+005 -6.6175589813E+004
  1.8705368918E+005 -6.6774711025E+004
  1.8875582627E+005 -6.7375507344E+004
  1.9047052179E+005 -6.7975382312E+004
  1.9215419789E+005 -6.8550998125E+004
  1.9384496467E+005 -6.9130976055E+004
  1.9553911792E+005 -6.9713589424E+004
  1.9727356915E+005 -7.0310714067E+004
  1.9896907621E+005 -7.0894620596E+004
  2.0066315546E+005 -7.1491306546E+004
  2.0235210265E+005 -7.2099273998E+004
  2.0406837638E+005 -7.2707688663E+004
  2.0574097085E+005 -7.3294459462E+004
  2.0743502910E+005 -7.3884655874E+004
  2.0914687589E+005 -7.4478131690E+004
  2.1084091931E+005 -7.5065873342E+004
  2.1254661946E+005 -7.5660040784E+004
  2.1423057583E+005 -7.6246688642E+004
  2.1594945860E+005 -7.6845316027E+004
  2.1764438514E+005 -7.7435026987E+004
  2.1934255829E+005 -7.8025072846E+004
  2.2104477187E+005 -7.8614904342E+004
  2.2274971616E+005 -7.9207559445E+004
  2.2443374437E+005 -7.9792956344E+004
  2.2612399445E+005 -8.0379746687E+004
