  0.0000000000E+000 0000
  0.1713192515E+004 0000
  0.3442973080E+004 0000
  0.5180448917E+004 0000
  0.6859983774E+004 0000
  0.8571198710E+004 0000
  0.1026221279E+005 0000
  0.1195784653E+005 0000
  0.1366816153E+005 0000
  0.1537332711E+005 0000
  0.1707466497E+005 0000
  0.1877094748E+005 0000
  0.2047469283E+005 0000
  0.2217944172E+005 0000
  0.2385543427E+005 0000
  0.2555093231E+005 0000
  0.2725887282E+005 0000
  0.2897293109E+005 0000
  0.3068833832E+005 0000
  0.3239914329E+005 0000
  0.3406370887E+005 0000
  0.3582079902E+005 0000
  0.3748729689E+005 0000
  0.3917371247E+005 0000
  0.4093281668E+005 0000
  0.4260165580E+005 0000
  0.4433613757E+005 0000
  0.4600308271E+005 0000
  0.4775644543E+005 0000
  0.4939920145E+005 0000
  0.5112825291E+005 0000
  0.5281298123E+005 0000
  0.5456249274E+005 0000
  0.5623662156E+005 0000
  0.5799513840E+005 0000
  0.5963771045E+005 0000
  0.6136325416E+005 0000
  0.6306702153E+005 0000
  0.6475370439E+005 0000
  0.6642506143E+005 0000
  0.6816802710E+005 0000
  0.6980700590E+005 0000
  0.7151801841E+005 0000
  0.7321495504E+005 0000
  0.7489703697E+005 0000
  0.7663974149E+005 0000
  0.7837084979E+005 0000
  0.8000526250E+005 0000
  0.8169791969E+005 0000
  0.8345918943E+005 0000
  0.8512549945E+005 0000
  0.8684915456E+005 0000
  0.8856163815E+005 0000
  0.9025621654E+005 0000
  0.9192982913E+005 0000
  0.9359187056E+005 0000
  0.9531189588E+005 0000
  0.9702096004E+005 0000
  0.9870867874E+005 0000
  0.1003762427E+006 0000
  0.1021040219E+006 0000
  0.1038139342E+006 0000
  0.1055077840E+006 0000
  0.1071827942E+006 0000
  0.1089074670E+006 0000
  0.1106153929E+006 0000
  0.1123060321E+006 0000
  0.1139775945E+006 0000
  0.1156996365E+006 0000
  0.1174018280E+006 0000
  0.1190844915E+006 0000
  0.1208143746E+006 0000
  0.1225243259E+006 0000
  0.1242136316E+006 0000
  0.1258838232E+006 0000
  0.1275984599E+006 0000
  0.1292937920E+006 0000
  0.1309698715E+006 0000
  0.1326868606E+006 0000
  0.1343843638E+006 0000
  0.1360620435E+006 0000
  0.1377804028E+006 0000
  0.1394810481E+006 0000
  0.1411651255E+006 0000
  0.1428889849E+006 0000
  0.1445950698E+006 0000
  0.1462822162E+006 0000
  0.1480089054E+006 0000
  0.1496638921E+006 0000
  0.1513594858E+006 0000
  0.1530925062E+006 0000
  0.1547567754E+006 0000
  0.1564588306E+006 0000
  0.1581973843E+006 0000
  0.1598671286E+006 0000
  0.1615722531E+006 0000
  0.1632611625E+006 0000
  0.1649851656E+006 0000
  0.1666918592E+006 0000
  0.1683820442E+006 0000
  0.1700554017E+006 0000
  0.1717592637E+006 0000
  0.1734927384E+006 0000
  0.1751596823E+006 0000
  0.1768545736E+006 0000
  0.1785747876E+006 0000
  0.1802737307E+006 0000
  0.1819502455E+006 0000
  0.1836485405E+006 0000
  0.1853647801E+006 0000
  0.1870536892E+006 0000
  0.1887558263E+006 0000
  0.1904705218E+006 0000
  0.1921541979E+006 0000
  0.1938449647E+006 0000
  0.1955391179E+006 0000
  0.1972735691E+006 0000
  0.1989690762E+006 0000
  0.2006631555E+006 0000
  0.2023521026E+006 0000
  0.2040683764E+006 0000
  0.2057409708E+006 0000
  0.2074350291E+006 0000
  0.2091468759E+006 0000
  0.2108409193E+006 0000
  0.2125466195E+006 0000
  0.2142305758E+006 0000
  0.2159494586E+006 0000
  0.2176443851E+006 0000
  0.2193425583E+006 0000
  0.2210447719E+006 0000
  0.2227497162E+006 0000
  0.2244337444E+006 0000
  0.2261239944E+006 0000
  0.2278429390E+006 0000
  0.2295414198E+006 0000
  0.2312427082E+006 0000
  0.2329215054E+006 0000
  0.2346374421E+006 0000
  0.2363401461E+006 0000
  0.2380383570E+006 0000
  0.2397223955E+006 0000
  0.2414356479E+006 0000
  0.2431278003E+006 0000
  0.2448202600E+006 0000
  0.2465323202E+006 0000
  0.2482185357E+006 0000
  0.2499161124E+006 0000
  0.2516226940E+006 0000
  0.2533203548E+006 0000
  0.2550271388E+006 0000
  0.2567143696E+006 0000
  0.2584112098E+006 0000
  0.2601214053E+006 0000
  0.2618218065E+006 0000
  0.2635145435E+006 0000
  0.2652196405E+006 0000
  0.2669182232E+006 0000
  0.2686196104E+006 0000
  0.2703176648E+006 0000
  0.2720099207E+006 0000
  0.2737174669E+006 0000
  0.2754175513E+006 0000
  0.2771134544E+006 0000
  0.2788176235E+006 0000
  0.2805298108E+006 0000
  0.2822258742E+006 0000
  0.2839316969E+006 0000
  0.2856312490E+006 0000
  0.2873328332E+006 0000
  0.2890304403E+006 0000
  0.2907501046E+006 0000
  0.2924065277E+006 0000
  0.2941019565E+006 0000
  0.2958023457E+006 0000
  0.2975025890E+006 0000
  0.2992022022E+006 0000
  0.3009031452E+006 0000
  0.3026047128E+006 0000
  0.3043043788E+006 0000
  0.3060040832E+006 0000
  0.3077037407E+006 0000
  0.3094065824E+006 0000
  0.3111064209E+006 0000
  0.3128055107E+006 0000
  0.3145071113E+006 0000
  0.3162053525E+006 0000
  0.3179076827E+006 0000
  0.3196084015E+006 0000
  0.3213081251E+006 0000
  0.3230099129E+006 0000
  0.3247077661E+006 0000
  0.3264070708E+006 0000
  0.3281073001E+006 0000
  0.3298120382E+006 0000
  0.3315100074E+006 0000
  0.3332141550E+006 0000
  0.3349119457E+006 0000
  0.3366081077E+006 0000
  0.3383118377E+006 0000
  0.3400075618E+006 0000
  0.3417123046E+006 0000
  0.3434076763E+006 0000
  0.3451101590E+006 0000
  0.3468115702E+006 0000
  0.3485118918E+006 0000
  0.3502107188E+006 0000
  0.3519117656E+006 0000
  0.3536152281E+006 0000
  0.3553114124E+006 0000
  0.3570099887E+006 0000
  0.3587153723E+006 0000
  0.3604132883E+006 0000
  0.3621153466E+006 0000
  0.3638166806E+006 0000
  0.3655167498E+006 0000
  0.3672125455E+006 0000
  0.3689111338E+006 0000
  0.3706158582E+006 0000
  0.3723133367E+006 0000
  0.3740180208E+006 0000
  0.3757181584E+006 0000
