  0.0000000000E+000  0.0000000000E+000
  1.7131925154E+003  9.3511487379E+035
  3.4429730798E+003  1.2906887822E+036
  5.1804489174E+003  2.4428428615E+036
  6.8599837737E+003  4.4191801832E+036
  8.5711987099E+003  6.3447174197E+036
  1.0262212790E+004  8.1388355388E+036
  1.1957846534E+004  1.0297741070E+037
  1.3668161527E+004  1.4182120513E+037
  1.5373327110E+004  1.9472314252E+037
  1.7074664971E+004  2.4706883512E+037
  1.8770947477E+004  3.0167585998E+037
  2.0474692825E+004  3.2175230268E+037
  2.2179441722E+004  3.2674180820E+037
  2.3855434274E+004  3.2873401320E+037
  2.5550932311E+004  3.3030408539E+037
  2.7258872815E+004  3.3123039551E+037
  2.8972931091E+004  3.3155754612E+037
  3.0688338317E+004  3.3228433591E+037
  3.2399143292E+004  3.3289889050E+037
  3.4063708868E+004  3.3334514907E+037
  3.5820799021E+004  3.3388325023E+037
  3.7487296894E+004  3.3448145491E+037
  3.9173712467E+004  3.3517042935E+037
  4.0932816678E+004  3.3509009561E+037
  4.2601655799E+004  3.3505670543E+037
  4.4336137574E+004  3.3468475170E+037
  4.6003082706E+004  3.3314066342E+037
  4.7756445430E+004  3.2905313650E+037
  4.9399201447E+004  3.2132381299E+037
  5.1128252915E+004  3.1718388395E+037
  5.2812981233E+004  3.1504976173E+037
  5.4562492736E+004  3.1409242088E+037
  5.6236621558E+004  3.1478723839E+037
  5.7995138399E+004  3.1704028661E+037
  5.9637710447E+004  3.1945286147E+037
  6.1363254164E+004  3.2250244513E+037
  6.3067021527E+004  3.2636971068E+037
  6.4753704386E+004  3.2904210991E+037
  6.6425061430E+004  3.3178069463E+037
  6.8168027103E+004  3.3523599081E+037
  6.9807005898E+004  3.3957840601E+037
  7.1518018415E+004  3.4485884131E+037
  7.3214955038E+004  3.4959234300E+037
  7.4897036965E+004  3.5481417150E+037
  7.6639741490E+004  3.6050102782E+037
  7.8370849794E+004  3.6656147837E+037
  8.0005262498E+004  3.7259795362E+037
  8.1697919691E+004  3.7926978254E+037
  8.3459189429E+004  3.8562367170E+037
  8.5125499452E+004  3.9163249074E+037
  8.6849154564E+004  3.9783408102E+037
  8.8561638147E+004  4.0396422123E+037
  9.0256216545E+004  4.0955387650E+037
  9.1929829130E+004  4.1548333356E+037
  9.3591870562E+004  4.2164880052E+037
  9.5311895885E+004  4.2788195975E+037
  9.7020960037E+004  4.3389848240E+037
  9.8708678739E+004  4.3971082156E+037
  1.0037624274E+005  4.4507009088E+037
  1.0210402192E+005  4.5026702539E+037
  1.0381393417E+005  4.5549822256E+037
  1.0550778402E+005  4.6059069524E+037
  1.0718279417E+005  4.6553099787E+037
  1.0890746700E+005  4.7051415085E+037
  1.1061539290E+005  4.7565784894E+037
  1.1230603214E+005  4.8017156449E+037
  1.1397759446E+005  4.8471303989E+037
  1.1569963648E+005  4.8933593996E+037
  1.1740182804E+005  4.9381147579E+037
  1.1908449150E+005  4.9808410254E+037
  1.2081437459E+005  5.0116830564E+037
  1.2252432591E+005  5.0503432852E+037
  1.2421363162E+005  5.0879723453E+037
  1.2588382316E+005  5.1235670487E+037
  1.2759845986E+005  5.1586730966E+037
  1.2929379199E+005  5.1921532016E+037
  1.3096987147E+005  5.2336988343E+037
  1.3268686065E+005  5.2685906315E+037
  1.3438436383E+005  5.3009955381E+037
  1.3606204354E+005  5.3316034115E+037
  1.3778040278E+005  5.3617135500E+037
  1.3948104814E+005  5.3904476767E+037
  1.4116512550E+005  5.4117680061E+037
  1.4288898490E+005  5.4311607159E+037
  1.4459506982E+005  5.4508097274E+037
  1.4628221618E+005  5.4706475500E+037
  1.4800890537E+005  5.4909457568E+037
  1.4966389205E+005  5.5102489535E+037
  1.5135948575E+005  5.5347931381E+037
  1.5309250620E+005  5.5559042793E+037
  1.5475677542E+005  5.5752012016E+037
  1.5645883060E+005  5.5941166341E+037
  1.5819738426E+005  5.6125935419E+037
  1.5986712859E+005  5.6296071095E+037
  1.6157225309E+005  5.6454000159E+037
  1.6326116248E+005  5.6587122381E+037
  1.6498516557E+005  5.6724331610E+037
  1.6669185916E+005  5.6859392363E+037
  1.6838204416E+005  5.6991667160E+037
  1.7005540171E+005  5.7066758144E+037
  1.7175926367E+005  5.7187763814E+037
  1.7349273838E+005  5.7334111995E+037
  1.7515968230E+005  5.7468777606E+037
  1.7685457360E+005  5.7599294693E+037
  1.7857478763E+005  5.7725768266E+037
  1.8027373067E+005  5.7868921265E+037
  1.8195024549E+005  5.7888730394E+037
  1.8364854051E+005  5.7958269148E+037
  1.8536478015E+005  5.8025891829E+037
  1.8705368918E+005  5.8091233449E+037
  1.8875582627E+005  5.8156900107E+037
  1.9047052179E+005  5.8237429020E+037
  1.9215419789E+005  5.8307650386E+037
  1.9384496467E+005  5.8369138107E+037
  1.9553911792E+005  5.8437449450E+037
  1.9727356915E+005  5.8510359016E+037
  1.9896907621E+005  5.8582253456E+037
  2.0066315546E+005  5.8636590812E+037
  2.0235210265E+005  5.8766967026E+037
  2.0406837638E+005  5.8876875054E+037
  2.0574097085E+005  5.8963761099E+037
  2.0743502910E+005  5.9040151218E+037
  2.0914687589E+005  5.9110302958E+037
  2.1084091931E+005  5.9117004666E+037
  2.1254661946E+005  5.9130925992E+037
  2.1423057583E+005  5.9148780212E+037
  2.1594945860E+005  5.9173531683E+037
  2.1764438514E+005  5.9201605937E+037
  2.1934255829E+005  5.9231543404E+037
  2.2104477187E+005  5.9294186837E+037
  2.2274971616E+005  5.9312996474E+037
  2.2443374437E+005  5.9336791912E+037
  2.2612399445E+005  5.9361344342E+037
  2.2784293901E+005  5.9386322428E+037
  2.2954141981E+005  5.9411095294E+037
  2.3124270818E+005  5.9519137501E+037
  2.3292150543E+005  5.9550553177E+037
  2.3463744206E+005  5.9575600450E+037
  2.3634014613E+005  5.9598304603E+037
  2.3803835701E+005  5.9619869441E+037
  2.3972239546E+005  5.9640560031E+037
  2.4143564786E+005  5.9524442935E+037
  2.4312780027E+005  5.9506587211E+037
  2.4482025999E+005  5.9497500944E+037
  2.4653232018E+005  5.9493257718E+037
  2.4821853570E+005  5.9492664555E+037
  2.4991611244E+005  5.9494824998E+037
  2.5162269397E+005  5.9467267870E+037
  2.5332035481E+005  5.9449982117E+037
  2.5502713878E+005  5.9444104868E+037
  2.5671436960E+005  5.9443857967E+037
  2.5841120979E+005  5.9447061198E+037
  2.6012140527E+005  5.9414004426E+037
  2.6182180651E+005  5.9457654379E+037
  2.6351454349E+005  5.9470202988E+037
  2.6521964052E+005  6.0128915025E+037
  2.6691822321E+005  1.0891285641E+038
  2.6861961042E+005  6.4314298924E+038
  2.7031766475E+005  1.1503703283E+039
  2.7200992068E+005  4.7614115561E+039
  2.7371746685E+005  1.2415743871E+041
  2.7541755129E+005  1.4893200802E+042
  2.7711345437E+005  6.6057464658E+042
  2.7881762346E+005  1.2881690406E+043
  2.8052981075E+005  1.8122380916E+043
  2.8222587421E+005  2.1264219366E+043
  2.8393169694E+005  2.0495072826E+043
  2.8563124895E+005  1.6032918188E+043
  2.8733283317E+005  1.0968666369E+043
  2.8903044031E+005  7.5822612267E+042
  2.9075010462E+005  5.4843378965E+042
  2.9240652772E+005  4.1354142074E+042
  2.9410195649E+005  2.8724669710E+042
  2.9580234566E+005  2.3222270330E+042
  2.9750258902E+005  2.0418111647E+042
  2.9920220221E+005  1.8087569017E+042
  3.0090314516E+005  1.6328761383E+042
  3.0260471280E+005  1.5252304544E+042
  3.0430437884E+005  1.4084990196E+042
  3.0600408320E+005  1.2762542418E+042
  3.0770374066E+005  1.1874104392E+042
  3.0940658242E+005  1.1427067406E+042
  3.1110642094E+005  1.0849759888E+042
