   0.000000000E+00   0.500000000E+04  -0.124068242E+01   0.792053192E+00  -0.418355482E+00  -0.114196126E+01  -0.141876416E+01  -0.153620647E+01  -0.137307386E+00  -0.189634325E+00  -0.934518951E+00  -0.148068242E+01  -0.192748531E+01
   0.170560752E+04   0.500000000E+04  -0.221870462E+01  -0.185969011E+00  -0.139637769E+01  -0.211998347E+01  -0.239678636E+01  -0.251422867E+01  -0.111532959E+01  -0.116765653E+01  -0.191254115E+01  -0.245870462E+01  -0.290550752E+01
   0.340325745E+04   0.500000000E+04  -0.391007033E+01  -0.187733472E+01  -0.308774340E+01  -0.381134918E+01  -0.408815207E+01  -0.420559438E+01  -0.280669530E+01  -0.285902224E+01  -0.360390687E+01  -0.415007033E+01  -0.459687323E+01
   0.511984741E+04   0.500000000E+04  -0.478345364E+01  -0.275071802E+01  -0.396112670E+01  -0.468473248E+01  -0.496153537E+01  -0.507897768E+01  -0.368007860E+01  -0.373240554E+01  -0.447729017E+01  -0.502345364E+01  -0.547025653E+01
   0.683630044E+04   0.500000000E+04  -0.525395916E+01  -0.322122354E+01  -0.443163222E+01  -0.515523800E+01  -0.543204089E+01  -0.554948320E+01  -0.415058412E+01  -0.420291106E+01  -0.494779569E+01  -0.549395916E+01  -0.594076205E+01
   0.854832868E+04   0.500000000E+04  -0.557691101E+01  -0.354417539E+01  -0.475458407E+01  -0.547818985E+01  -0.575499274E+01  -0.587243506E+01  -0.447353597E+01  -0.452586291E+01  -0.527074754E+01  -0.581691101E+01  -0.626371390E+01
   0.102442571E+05   0.500000000E+04  -0.584238311E+01  -0.380964750E+01  -0.502005617E+01  -0.574366196E+01  -0.602046485E+01  -0.613790716E+01  -0.473900808E+01  -0.479133502E+01  -0.553621964E+01  -0.608238311E+01  -0.652918600E+01
   0.119418175E+05   0.500000000E+04  -0.606554960E+01  -0.403281398E+01  -0.524322266E+01  -0.596682844E+01  -0.624363133E+01  -0.636107364E+01  -0.496217456E+01  -0.501450150E+01  -0.575938613E+01  -0.630554960E+01  -0.675235249E+01
   0.136089206E+05   0.500000000E+04  -0.625474575E+01  -0.422201014E+01  -0.543241881E+01  -0.615602460E+01  -0.643282749E+01  -0.655026980E+01  -0.515137072E+01  -0.520369766E+01  -0.594858228E+01  -0.649474575E+01  -0.694154864E+01
   0.153146983E+05   0.500000000E+04  -0.640351598E+01  -0.437078036E+01  -0.558118904E+01  -0.630479482E+01  -0.658159771E+01  -0.669904002E+01  -0.530014094E+01  -0.535246788E+01  -0.609735251E+01  -0.664351598E+01  -0.709031887E+01
   0.170166388E+05   0.500000000E+04  -0.651455663E+01  -0.448182102E+01  -0.569222969E+01  -0.641583547E+01  -0.669263836E+01  -0.681008068E+01  -0.541118159E+01  -0.546350853E+01  -0.620839316E+01  -0.675455663E+01  -0.720135952E+01
   0.187128585E+05   0.500000000E+04  -0.659336392E+01  -0.456062830E+01  -0.577103698E+01  -0.649464276E+01  -0.677144565E+01  -0.688888796E+01  -0.548998888E+01  -0.554231582E+01  -0.628720045E+01  -0.683336392E+01  -0.728016681E+01
   0.204167742E+05   0.500000000E+04  -0.666138190E+01  -0.462864628E+01  -0.583905496E+01  -0.656266074E+01  -0.683946363E+01  -0.695690594E+01  -0.555800686E+01  -0.561033380E+01  -0.635521843E+01  -0.690138190E+01  -0.734818479E+01
   0.221193264E+05   0.500000000E+04  -0.671084860E+01  -0.467811298E+01  -0.588852166E+01  -0.661212744E+01  -0.688893033E+01  -0.700637264E+01  -0.560747356E+01  -0.565980050E+01  -0.640468513E+01  -0.695084860E+01  -0.739765149E+01
   0.238405656E+05   0.500000000E+04  -0.674816712E+01  -0.471543150E+01  -0.592584018E+01  -0.664944596E+01  -0.692624885E+01  -0.704369117E+01  -0.564479208E+01  -0.569711902E+01  -0.644200365E+01  -0.698816712E+01  -0.743497001E+01
   0.255358410E+05   0.500000000E+04  -0.677747621E+01  -0.474474059E+01  -0.595514927E+01  -0.667875505E+01  -0.695555794E+01  -0.707300025E+01  -0.567410117E+01  -0.572642811E+01  -0.647131274E+01  -0.701747621E+01  -0.746427910E+01
   0.272437363E+05   0.500000000E+04  -0.680176740E+01  -0.476903178E+01  -0.597944046E+01  -0.670304624E+01  -0.697984913E+01  -0.709729144E+01  -0.569839236E+01  -0.575071930E+01  -0.649560393E+01  -0.704176740E+01  -0.748857029E+01
   0.289049655E+05   0.500000000E+04  -0.682105054E+01  -0.478831493E+01  -0.599872360E+01  -0.672232939E+01  -0.699913228E+01  -0.711657459E+01  -0.571767551E+01  -0.577000245E+01  -0.651488707E+01  -0.706105054E+01  -0.750785343E+01
   0.306187360E+05   0.500000000E+04  -0.682794933E+01  -0.479521372E+01  -0.600562239E+01  -0.672922818E+01  -0.700603107E+01  -0.712347338E+01  -0.572457430E+01  -0.577690124E+01  -0.652178586E+01  -0.706794933E+01  -0.751475222E+01
   0.323278840E+05   0.500000000E+04  -0.683952947E+01  -0.480679386E+01  -0.601720253E+01  -0.674080832E+01  -0.701761121E+01  -0.713505352E+01  -0.573615444E+01  -0.578848138E+01  -0.653336600E+01  -0.707952947E+01  -0.752633237E+01
   0.340481406E+05   0.500000000E+04  -0.685016249E+01  -0.481742688E+01  -0.602783555E+01  -0.675144133E+01  -0.702824422E+01  -0.714568654E+01  -0.574678746E+01  -0.579911439E+01  -0.654399902E+01  -0.709016249E+01  -0.753696538E+01
   0.357417338E+05   0.500000000E+04  -0.685925800E+01  -0.482652239E+01  -0.603693106E+01  -0.676053685E+01  -0.703733974E+01  -0.715478205E+01  -0.575588297E+01  -0.580820991E+01  -0.655309453E+01  -0.709925800E+01  -0.754606089E+01
   0.374035599E+05   0.500000000E+04  -0.686680541E+01  -0.483406980E+01  -0.604447847E+01  -0.676808426E+01  -0.704488715E+01  -0.716232946E+01  -0.576343038E+01  -0.581575732E+01  -0.656064194E+01  -0.710680541E+01  -0.755360830E+01
   0.391566755E+05   0.500000000E+04  -0.687382351E+01  -0.484108790E+01  -0.605149658E+01  -0.677510236E+01  -0.705190525E+01  -0.716934756E+01  -0.577044848E+01  -0.582277542E+01  -0.656766004E+01  -0.711382351E+01  -0.756062641E+01
   0.408449044E+05   0.500000000E+04  -0.688765374E+01  -0.485491813E+01  -0.606532680E+01  -0.678893259E+01  -0.706573548E+01  -0.718317779E+01  -0.578427871E+01  -0.583660565E+01  -0.658149027E+01  -0.712765374E+01  -0.757445664E+01
   0.425109883E+05   0.500000000E+04  -0.689330950E+01  -0.486057389E+01  -0.607098256E+01  -0.679458835E+01  -0.707139124E+01  -0.718883355E+01  -0.578993447E+01  -0.584226141E+01  -0.658714603E+01  -0.713330950E+01  -0.758011239E+01
   0.442413924E+05   0.500000000E+04  -0.689738175E+01  -0.486464614E+01  -0.607505481E+01  -0.679866059E+01  -0.707546348E+01  -0.719290580E+01  -0.579400671E+01  -0.584633365E+01  -0.659121828E+01  -0.713738175E+01  -0.758418464E+01
   0.459048237E+05   0.500000000E+04  -0.690106899E+01  -0.486833338E+01  -0.607874206E+01  -0.680234784E+01  -0.707915073E+01  -0.719659304E+01  -0.579769396E+01  -0.585002090E+01  -0.659490552E+01  -0.714106899E+01  -0.758787189E+01
