   0.000000000E+00  -4.209742521E+49   2.101584243E+49   1.666418094E+43  -2.108156612E+49   0.000000000E+00
   1.705607517E+03  -1.427761717E+48   1.811787754E+49   4.105348671E+49   5.774360253E+49   7.882516865E+49
   3.403257452E+03  -1.047890186E+48   1.502000523E+49   4.387604516E+49   5.784816020E+49   7.892972632E+49
   5.119847412E+03  -8.954888384E+47   1.529924098E+49   4.350082056E+49   5.790457271E+49   7.898613883E+49
   6.836300444E+03  -8.117331914E+47   1.633684666E+49   4.240978596E+49   5.793489943E+49   7.901646555E+49
   8.548328680E+03  -7.582093294E+47   1.748126444E+49   4.123344122E+49   5.795649633E+49   7.903806245E+49
   1.024425706E+04  -7.207505161E+47   1.859122531E+49   4.009628062E+49   5.796675541E+49   7.904832153E+49
   1.194181748E+04  -6.921398338E+47   1.967867065E+49   3.899028212E+49   5.797681294E+49   7.905837906E+49
   1.360892058E+04  -6.697712674E+47   2.068425361E+49   3.797165937E+49   5.798614172E+49   7.906770784E+49
   1.531469829E+04  -6.509849783E+47   2.165421596E+49   3.699171784E+49   5.799494882E+49   7.907651494E+49
   1.701663878E+04  -6.352321101E+47   2.256205555E+49   3.607523292E+49   5.800205636E+49   7.908362248E+49
   1.871285853E+04  -6.217452493E+47   2.341039593E+49   3.521952193E+49   5.800817261E+49   7.908973873E+49
   2.041677424E+04  -6.099104865E+47   2.420895463E+49   3.441530426E+49   5.801434840E+49   7.909591453E+49
   2.211932643E+04  -5.994221072E+47   2.495573292E+49   3.366416750E+49   5.802047832E+49   7.910204444E+49
   2.384056561E+04  -5.899147845E+47   2.564913843E+49   3.296853030E+49   5.802775395E+49   7.910932007E+49
   2.553584101E+04  -5.814336627E+47   2.627570758E+49   3.234345328E+49   5.803772720E+49   7.911929332E+49
   2.724373632E+04  -5.736218034E+47   2.687054753E+49   3.174875752E+49   5.804568325E+49   7.912724937E+49
   2.890496554E+04  -5.666126088E+47   2.741318229E+49   3.120733494E+49   5.805390462E+49   7.913547074E+49
   3.061873598E+04  -5.598998709E+47   2.793562087E+49   3.068633880E+49   5.806205980E+49   7.914362592E+49
   3.232788403E+04  -5.536538689E+47   2.842113787E+49   3.020206213E+49   5.806954613E+49   7.915111225E+49
   3.404814061E+04  -5.477549271E+47   2.888009906E+49   2.974518826E+49   5.807753239E+49   7.915909851E+49
   3.574173382E+04  -5.422774060E+47   2.930473268E+49   2.932307515E+49   5.808553042E+49   7.916709654E+49
   3.740355986E+04  -5.371855754E+47   2.969500094E+49   2.893536962E+49   5.809318498E+49   7.917475111E+49
   3.915667551E+04  -5.320880061E+47   3.008195066E+49   2.855135592E+49   5.810121858E+49   7.918278470E+49
   4.084490438E+04  -5.274113204E+47   3.043157354E+49   2.820443952E+49   5.810860175E+49   7.919016787E+49
   4.251098827E+04  -5.229928320E+47   3.075736624E+49   2.788171431E+49   5.811608773E+49   7.919765385E+49
   4.424139241E+04  -5.185896198E+47   3.107576820E+49   2.756683420E+49   5.812401278E+49   7.920557890E+49
   4.590482367E+04  -5.145210057E+47   3.136345547E+49   2.728292419E+49   5.813185865E+49   7.921342477E+49
   4.765302596E+04  -5.103986862E+47   3.164969777E+49   2.700111330E+49   5.814041239E+49   7.922197851E+49
   4.938094908E+04  -5.064690624E+47   3.191528868E+49   2.673971531E+49   5.814853492E+49   7.923010104E+49
   5.101885993E+04  -5.028679822E+47   3.215281846E+49   2.650639742E+49   5.815634790E+49   7.923791402E+49
   5.279483677E+04  -4.990790286E+47   3.239531889E+49   2.626868366E+49   5.816492352E+49   7.924648964E+49
   5.444634476E+04  -4.956645026E+47   3.260698688E+49   2.606147289E+49   5.817279527E+49   7.925436139E+49
   5.611915273E+04  -4.923031937E+47   3.280931745E+49   2.586372203E+49   5.818073628E+49   7.926230240E+49
   5.787910884E+04  -4.888637800E+47   3.300989277E+49   2.566769284E+49   5.818872183E+49   7.927028795E+49
   5.952263207E+04  -4.857348531E+47   3.318628379E+49   2.549542738E+49   5.819597632E+49   7.927754244E+49
   6.124978287E+04  -4.825249085E+47   3.336063135E+49   2.532517863E+49   5.820328507E+49   7.928485120E+49
   6.295572573E+04  -4.794297810E+47   3.352351689E+49   2.516616451E+49   5.821025162E+49   7.929181774E+49
   6.464518547E+04  -4.764336543E+47   3.367509782E+49   2.501827302E+49   5.821693719E+49   7.929850331E+49
   6.632039233E+04  -4.735248252E+47   3.381683918E+49   2.488024662E+49   5.822356097E+49   7.930512709E+49
   6.806396710E+04  -4.705572822E+47   3.395711050E+49   2.474371720E+49   5.823027041E+49   7.931183653E+49
   6.970294744E+04  -4.678213154E+47   3.408072664E+49   2.462353903E+49   5.823644435E+49   7.931801047E+49
   7.141555936E+04  -4.650159366E+47   3.420280721E+49   2.450499868E+49   5.824278995E+49   7.932435607E+49
   7.311330595E+04  -4.622846570E+47   3.431758398E+49   2.439355910E+49   5.824885843E+49   7.933042455E+49
   7.488515024E+04  -4.594908122E+47   3.442943834E+49   2.428497551E+49   5.825492303E+49   7.933648915E+49
   7.654180744E+04  -4.569212213E+47   3.452893059E+49   2.418848677E+49   5.826049614E+49   7.934206226E+49
   7.827241800E+04  -4.542764210E+47   3.462670982E+49   2.409396061E+49   5.826639401E+49   7.934796013E+49
   7.990957869E+04  -4.518165312E+47   3.471389216E+49   2.400966499E+49   5.827174062E+49   7.935330674E+49
   8.160325232E+04  -4.493134265E+47   3.479885491E+49   2.392746611E+49   5.827700758E+49   7.935857371E+49
   8.336589209E+04  -4.467435465E+47   3.488298222E+49   2.384641720E+49   5.828265588E+49   7.936422200E+49
   8.503201903E+04  -4.443510405E+47   3.495688123E+49   2.377509024E+49   5.828762043E+49   7.936918655E+49
   8.675820955E+04  -4.419092915E+47   3.502853797E+49   2.370608356E+49   5.829271224E+49   7.937427836E+49
   8.847325298E+04  -4.395132614E+47   3.509566734E+49   2.364167713E+49   5.829783121E+49   7.937939733E+49
   9.016840477E+04  -4.371813023E+47   3.515809225E+49   2.358167627E+49   5.830258722E+49   7.938415334E+49
   9.183933991E+04  -4.349093916E+47   3.521590139E+49   2.352626158E+49   5.830725358E+49   7.938881970E+49
   9.350082445E+04  -4.326783660E+47   3.526871929E+49   2.347573794E+49   5.831177887E+49   7.939334499E+49
