 0007   0.101598E+00   0.791675E+09   0.779221E+10   0.320697E+09   0.596255E+12
 0008   0.120769E+00   0.818188E+09   0.138305E+10   0.322579E+09   0.544851E+12
 0009   0.147145E+00   0.849201E+09   0.117578E+10   0.324052E+09   0.495168E+12
 0010   0.179282E+00   0.884663E+09   0.110345E+10   0.325791E+09   0.447727E+12
 0011   0.213110E+00   0.923271E+09   0.114132E+10   0.330000E+09   0.403145E+12
 0012   0.253321E+00   0.967947E+09   0.111105E+10   0.336045E+09   0.361264E+12
 0013   0.301119E+00   0.102065E+10   0.110258E+10   0.344570E+09   0.322316E+12
 0014   0.357936E+00   0.108431E+10   0.112046E+10   0.357154E+09   0.286522E+12
 0015   0.425473E+00   0.116421E+10   0.118307E+10   0.378017E+09   0.253959E+12
 0016   0.518398E+00   0.127743E+10   0.121839E+10   0.421142E+09   0.202971E+12
 0017   0.663593E+00   0.147834E+10   0.138375E+10   0.531979E+09   0.141070E+12
 0018   0.114242E+01   0.215700E+10   0.141731E+10   0.484903E+09   0.964781E+11
 0019   0.165457E+01   0.286389E+10   0.138026E+10   0.456991E+09   0.711666E+11
 0020   0.228084E+01   0.360961E+10   0.119072E+10   0.445084E+09   0.548247E+11
 0021   0.314417E+01   0.449705E+10   0.102794E+10   0.423636E+09   0.434257E+11
 0022   0.402480E+01   0.539856E+10   0.102371E+10   0.406881E+09   0.353285E+11
 0023   0.503445E+01   0.632748E+10   0.920036E+09   0.399555E+09   0.292533E+11
 0024   0.614126E+01   0.733592E+10   0.911126E+09   0.392885E+09   0.246051E+11
 0025   0.749432E+01   0.846785E+10   0.836574E+09   0.380061E+09   0.209529E+11
 0026   0.883936E+01   0.960409E+10   0.844760E+09   0.372961E+09   0.180813E+11
 0027   0.103950E+02   0.108258E+11   0.785310E+09   0.365820E+09   0.157406E+11
 0028   0.120821E+02   0.121168E+11   0.765256E+09   0.358859E+09   0.138190E+11
 0029   0.138965E+02   0.134704E+11   0.746035E+09   0.352177E+09   0.122223E+11
 0030   0.158682E+02   0.148884E+11   0.719178E+09   0.346226E+09   0.108773E+11
 0031   0.180361E+02   0.163866E+11   0.691067E+09   0.339846E+09   0.973131E+10
 0032   0.203233E+02   0.179346E+11   0.676816E+09   0.334598E+09   0.875084E+10
 0033   0.227953E+02   0.195562E+11   0.655971E+09   0.329351E+09   0.790086E+10
 0034   0.251995E+02   0.211824E+11   0.676421E+09   0.326959E+09   0.716425E+10
 0035   0.280102E+02   0.229393E+11   0.625058E+09   0.322446E+09   0.651156E+10
 0036   0.310143E+02   0.247743E+11   0.610833E+09   0.317780E+09   0.593468E+10
 0037   0.342585E+02   0.266900E+11   0.590509E+09   0.313678E+09   0.542076E+10
 0038   0.378034E+02   0.287179E+11   0.572066E+09   0.308070E+09   0.496038E+10
 0039   0.414834E+02   0.307837E+11   0.561367E+09   0.304637E+09   0.454755E+10
 0040   0.453428E+02   0.329351E+11   0.557421E+09   0.300939E+09   0.417537E+10
 0041   0.495175E+02   0.351859E+11   0.539153E+09   0.297688E+09   0.383706E+10
 0042   0.536469E+02   0.374707E+11   0.553317E+09   0.295847E+09   0.353131E+10
 0043   0.584496E+02   0.399365E+11   0.513404E+09   0.292518E+09   0.324973E+10
 0044   0.634651E+02   0.424973E+11   0.510588E+09   0.289274E+09   0.299289E+10
 0045   0.687564E+02   0.451532E+11   0.501933E+09   0.286866E+09   0.275765E+10
 0046   0.744438E+02   0.479531E+11   0.492293E+09   0.283834E+09   0.254167E+10
 0047   0.804439E+02   0.508548E+11   0.483627E+09   0.281702E+09   0.234349E+10
 0048   0.869135E+02   0.539251E+11   0.474560E+09   0.278933E+09   0.216112E+10
 0049   0.938423E+02   0.571351E+11   0.463290E+09   0.276677E+09   0.199336E+10
 0050   0.101340E+03   0.605427E+11   0.454456E+09   0.273910E+09   0.183851E+10
 0051   0.108613E+03   0.639707E+11   0.471333E+09   0.273325E+09   0.169748E+10
 0052   0.116905E+03   0.676664E+11   0.445728E+09   0.271865E+09   0.156664E+10
 0053   0.126141E+03   0.716387E+11   0.430103E+09   0.269255E+09   0.144526E+10
 0054   0.135974E+03   0.758267E+11   0.425888E+09   0.267345E+09   0.133275E+10
 0055   0.146508E+03   0.802734E+11   0.422115E+09   0.265033E+09   0.122819E+10
 0056   0.157313E+03   0.848833E+11   0.426672E+09   0.264414E+09   0.113131E+10
 0057   0.168975E+03   0.898037E+11   0.421917E+09   0.263729E+09   0.104032E+10
 0058   0.182919E+03   0.952952E+11   0.393823E+09   0.260361E+09   0.953331E+09
 0059   0.196488E+03   0.100864E+12   0.410377E+09   0.260303E+09   0.872703E+09
 0060   0.211050E+03   0.106835E+12   0.410068E+09   0.259788E+09   0.796207E+09
 0061   0.227786E+03   0.113372E+12   0.390605E+09   0.258875E+09   0.721860E+09
 0062   0.245874E+03   0.120429E+12   0.390115E+09   0.258413E+09   0.649850E+09
 0063   0.266477E+03   0.128246E+12   0.379446E+09   0.257928E+09   0.579527E+09
 0064   0.288107E+03   0.136695E+12   0.390581E+09   0.260237E+09   0.513430E+09
 0065   0.312700E+03   0.146350E+12   0.392609E+09   0.262941E+09   0.450186E+09
 0066   0.341111E+03   0.157556E+12   0.394437E+09   0.266011E+09   0.390204E+09
 0067   0.374554E+03   0.170781E+12   0.395432E+09   0.270307E+09   0.333816E+09
 0068   0.414154E+03   0.186746E+12   0.403170E+09   0.274566E+09   0.281258E+09
 0069   0.461701E+03   0.206176E+12   0.408639E+09   0.280482E+09   0.233580E+09
 0070   0.518567E+03   0.230334E+12   0.424820E+09   0.287865E+09   0.191278E+09
 0071   0.590847E+03   0.261597E+12   0.432530E+09   0.296226E+09   0.155394E+09
 0072   0.687990E+03   0.303755E+12   0.433978E+09   0.301763E+09   0.127254E+09
 0073   0.813704E+03   0.359163E+12   0.440748E+09   0.307186E+09   0.107166E+09
 0074   0.973118E+03   0.431915E+12   0.456375E+09   0.317511E+09   0.931976E+08
 0075   0.117883E+04   0.533456E+12   0.493604E+09   0.355321E+09   0.849142E+08
 0076   0.159047E+04   0.744312E+12   0.512238E+09   0.366623E+09   0.797607E+08
 0077   0.236569E+04   0.111574E+13   0.479133E+09   0.316814E+09   0.754044E+08
 0078   0.308761E+04   0.143862E+13   0.447242E+09   0.290126E+09   0.727476E+08
 0079   0.387901E+04   0.173652E+13   0.376424E+09   0.271204E+09   0.704035E+08
 0080   0.465067E+04   0.200604E+13   0.349267E+09   0.259201E+09   0.683743E+08
 0081   0.546185E+04   0.226729E+13   0.322061E+09   0.248817E+09   0.664229E+08
 0082   0.628738E+04   0.252063E+13   0.306890E+09   0.239570E+09   0.645128E+08
 0083   0.707171E+04   0.275949E+13   0.304532E+09   0.232881E+09   0.627769E+08
 0084   0.790306E+04   0.299681E+13   0.285463E+09   0.226106E+09   0.609440E+08
