  0.0000000000E+000  0.0000000000E+000
  1.7176387802E+003  1.5373317805E+034
  3.4291294970E+003  1.5374674988E+034
  5.1611935148E+003  1.5375285026E+034
  6.8942304400E+003  1.5375540248E+034
  8.6093651111E+003  1.5375643246E+034
  1.0293236425E+004  1.5375766179E+034
  1.1986348755E+004  1.5375960744E+034
  1.3652674601E+004  1.5376218202E+034
  1.5358272022E+004  1.5376523047E+034
  1.7059981075E+004  1.5376822323E+034
  1.8756533515E+004  1.5377080272E+034
  2.0460581158E+004  1.5377289153E+034
  2.2164987653E+004  1.5377449593E+034
  2.3888535412E+004  1.5377575451E+034
  2.5585591895E+004  1.5377671158E+034
  2.7294861731E+004  1.5377748014E+034
  2.8957723489E+004  1.5377806493E+034
  3.0673119352E+004  1.5377850396E+034
  3.2383981913E+004  1.5377879044E+034
  3.4106939903E+004  1.5377905831E+034
  3.5804465824E+004  1.5377929388E+034
  3.7470270982E+004  1.5377949582E+034
  3.9225743394E+004  1.5377968109E+034
  4.0915934897E+004  1.5377980262E+034
  4.2584727905E+004  1.5377992688E+034
  4.4318864311E+004  1.5378004709E+034
  4.5985575023E+004  1.5378014881E+034
  4.7738414901E+004  1.5378024465E+034
  4.9470299578E+004  1.5378033006E+034
  5.1110305646E+004  1.5378035666E+034
  5.2891090719E+004  1.5378034220E+034
  5.4544825845E+004  1.5378034824E+034
  5.6218425728E+004  1.5378036605E+034
  5.7978065560E+004  1.5378039169E+034
  5.9620487981E+004  1.5378041882E+034
  6.1346818388E+004  1.5378041512E+034
  6.3051209533E+004  1.5378042233E+034
  6.4738401867E+004  1.5378043756E+034
  6.6411620308E+004  1.5378045672E+034
  6.8154378982E+004  1.5378047856E+034
  6.9793170363E+004  1.5378049966E+034
  7.1505466913E+004  1.5378046259E+034
  7.3203606100E+004  1.5378046711E+034
  7.4972365292E+004  1.5378048438E+034
  7.6627474455E+004  1.5378050307E+034
  7.8359370287E+004  1.5378052253E+034
  7.9995992070E+004  1.5378054016E+034
  8.1686902859E+004  1.5378054972E+034
  8.3449728029E+004  1.5378053629E+034
