  1.0312118664E+018  1.3426049320E-009  6.2987716584E+032
  1.0312119143E+018  1.3444006996E-009  6.3489121274E+032
  1.0312119627E+018  1.3461084213E-009  6.3994393508E+032
  1.0312120114E+018  1.3477941944E-009  6.4503563117E+032
  1.0312120604E+018  1.3494929707E-009  6.5016660164E+032
  1.0312121099E+018  1.3512048503E-009  6.5533714942E+032
  1.0312121597E+018  1.3529299343E-009  6.6054757981E+032
  1.0312122099E+018  1.3546683246E-009  6.6579820041E+032
  1.0312122605E+018  1.3564201239E-009  6.7108932125E+032
  1.0312123115E+018  1.3581854355E-009  6.7642125471E+032
  1.0312123629E+018  1.3599643637E-009  6.8179431560E+032
  1.0312124147E+018  1.3617570135E-009  6.8720882115E+032
  1.0312124669E+018  1.3635634908E-009  6.9266509104E+032
  1.0312125195E+018  1.3653839022E-009  6.9816344742E+032
  1.0312125724E+018  1.3672183552E-009  7.0370421492E+032
  1.0312126258E+018  1.3690669581E-009  7.0928772067E+032
  1.0312126797E+018  1.3709298200E-009  7.1491429433E+032
  1.0312127246E+018  1.6549915966E-009  7.2058426811E+032
  1.0312127690E+018  1.6924755700E-009  7.2629797676E+032
  1.0312128128E+018  1.7302486729E-009  7.3205575763E+032
  1.0312128560E+018  1.7683131356E-009  7.3785795067E+032
  1.0312128961E+018  1.9259172322E-009  7.4370489844E+032
  1.0312129357E+018  1.9595600577E-009  7.4959694617E+032
  1.0312129751E+018  1.9934623844E-009  7.5553444172E+032
  1.0312130122E+018  2.1330740656E-009  7.6151773565E+032
  1.0312130491E+018  2.1647787119E-009  7.6754718123E+032
  1.0312130857E+018  2.1967279093E-009  7.7362313444E+032
  1.0312131222E+018  2.2294339439E-009  7.7974595401E+032
  1.0312131584E+018  2.2637336138E-009  7.8591600144E+032
  1.0312131943E+018  2.2982978513E-009  7.9213364103E+032
  1.0312132284E+018  2.4482052906E-009  7.9839923987E+032
  1.0312132622E+018  2.4845677878E-009  8.0471316789E+032
  1.0312132958E+018  2.5212107641E-009  8.1107579787E+032
  1.0312133292E+018  2.5581363830E-009  8.1748750547E+032
  1.0312133625E+018  2.5905725800E-009  8.2394866925E+032
  1.0312133957E+018  2.6228578397E-009  8.3045967068E+032
  1.0312134287E+018  2.6553921290E-009  8.3702089419E+032
  1.0312134615E+018  2.6976249123E-009  8.4363272715E+032
  1.0312134948E+018  2.6819424282E-009  8.5029555995E+032
  1.0312135286E+018  2.6661389787E-009  8.5700978595E+032
  1.0312135633E+018  2.6123723740E-009  8.6377580158E+032
  1.0312135992E+018  2.5522743039E-009  8.7059400631E+032
  1.0312136363E+018  2.4917126723E-009  8.7746480271E+032
  1.0312136778E+018  2.2443177054E-009  8.8438859643E+032
  1.0312137205E+018  2.1995929778E-009  8.9136579625E+032
  1.0312137645E+018  2.1562070392E-009  8.9839681414E+032
  1.0312138093E+018  2.1327851688E-009  9.0548206520E+032
  1.0312138551E+018  2.1091826357E-009  9.1262196776E+032
  1.0312139017E+018  2.0890995374E-009  9.1981694337E+032
  1.0312139490E+018  2.0785697622E-009  9.2706741683E+032
  1.0312139969E+018  2.0679587664E-009  9.3437381622E+032
  1.0312140454E+018  2.0624067680E-009  9.4173657292E+032
  1.0312140944E+018  2.0612919826E-009  9.4915612163E+032
  1.0312141438E+018  2.0601685983E-009  9.5663290043E+032
  1.0312141936E+018  2.0624082579E-009  9.6416735073E+032
  1.0312142438E+018  2.0652601879E-009  9.7175991741E+032
  1.0312142944E+018  2.0681341160E-009  9.7941104871E+032
  1.0312143454E+018  2.0710302119E-009  9.8712119639E+032
  1.0312143967E+018  2.0739486466E-009  9.9489081566E+032
  1.0312144484E+018  2.0790310413E-009  1.0027203652E+033
  1.0312145005E+018  2.0853531354E-009  1.0106103074E+033
  1.0312145528E+018  2.0917239944E-009  1.0185611080E+033
  1.0312146054E+018  2.0981439945E-009  1.0265732364E+033
  1.0312146584E+018  2.1046135147E-009  1.0346471657E+033
  1.0312147116E+018  2.1126831246E-009  1.0427833727E+033
  1.0312147651E+018  2.1217169497E-009  1.0509823375E+033
  1.0312148189E+018  2.1308204565E-009  1.0592445444E+033
  1.0312148729E+018  2.1399941824E-009  1.0675704812E+033
  1.0312149271E+018  2.1492386691E-009  1.0759606394E+033
  1.0312149816E+018  2.1604425817E-009  1.0844155144E+033
  1.0312150363E+018  2.1721765275E-009  1.0929356053E+033
  1.0312150912E+018  2.1840009820E-009  1.1015214153E+033
  1.0312151463E+018  2.1959166436E-009  1.1101734512E+033
  1.0312152016E+018  2.2082390872E-009  1.1188922239E+033
  1.0312152570E+018  2.2223193099E-009  1.1276782482E+033
  1.0312153126E+018  2.2365081393E-009  1.1365320426E+033
  1.0312153684E+018  2.2508064130E-009  1.1454541302E+033
  1.0312154243E+018  2.2652149753E-009  1.1544450374E+033
  1.0312154804E+018  2.2773013034E-009  1.1635052954E+033
  1.0312155368E+018  2.2882755215E-009  1.1726354388E+033
  1.0312155934E+018  2.2993343882E-009  1.1818360069E+033
  1.0312156503E+018  2.3104785567E-009  1.1911075428E+033
  1.0312157074E+018  2.3217086848E-009  1.2004505939E+033
  1.0312157648E+018  2.3330254355E-009  1.2098657119E+033
  1.0312158223E+018  2.3458467730E-009  1.2193534526E+033
  1.0312158800E+018  2.3640426503E-009  1.2289143763E+033
  1.0312159378E+018  2.3823788801E-009  1.2385490473E+033
  1.0312159956E+018  2.4008565449E-009  1.2482580345E+033
  1.0312160535E+018  2.4189973844E-009  1.2580419113E+033
  1.0312161117E+018  2.4316704299E-009  1.2679012551E+033
  1.0312161701E+018  2.4444412280E-009  1.2778366482E+033
  1.0312162288E+018  2.4573105325E-009  1.2878486771E+033
  1.0312162876E+018  2.4702791033E-009  1.2979379330E+033
  1.0312163467E+018  2.4833477062E-009  1.3081050116E+033
  1.0312164061E+018  2.4964186682E-009  1.3183505130E+033
  1.0312164657E+018  2.5088285099E-009  1.3286750423E+033
  1.0312165256E+018  2.5213340740E-009  1.3390792090E+033
  1.0312165857E+018  2.5339360987E-009  1.3495636274E+033
  1.0312166461E+018  2.5466353281E-009  1.3601289164E+033
  1.0312167067E+018  2.5594325119E-009  1.3707757000E+033
  1.0312167677E+018  2.5702191616E-009  1.3815046066E+033
  1.0312168290E+018  2.5780704210E-009  1.3923162698E+033
  1.0312168907E+018  2.5859822405E-009  1.4032113278E+033
  1.0312169529E+018  2.5939550870E-009  1.4141904240E+033
  1.0312170154E+018  2.6019894315E-009  1.4252542066E+033
  1.0312170783E+018  2.6100857483E-009  1.4364033287E+033
  1.0312171416E+018  2.6182445153E-009  1.4476384486E+033
  1.0312172053E+018  2.6262134200E-009  1.4589602297E+033
  1.0312172694E+018  2.6330700753E-009  1.4703693405E+033
  1.0312173340E+018  2.6399796188E-009  1.4818664544E+033
  1.0312173990E+018  2.6469424585E-009  1.4934522505E+033
  1.0312174645E+018  2.6539590055E-009  1.5051274125E+033
  1.0312175304E+018  2.6610173517E-009  1.5168926300E+033
  1.0312175968E+018  2.6651737611E-009  1.5287485976E+033
  1.0312176638E+018  2.6693622306E-009  1.5406960151E+033
  1.0312177313E+018  2.6735830075E-009  1.5527355881E+033
  1.0312177994E+018  2.6778363411E-009  1.5648680273E+033
  1.0312178679E+018  2.6821312262E-009  1.5770940491E+033
  1.0312179371E+018  2.6867587709E-009  1.5894143754E+033
  1.0312180067E+018  2.6914220098E-009  1.6018297334E+033
  1.0312180770E+018  2.6961212182E-009  1.6143408563E+033
  1.0312181477E+018  2.7008566735E-009  1.6269484826E+033
  1.0312182191E+018  2.7056286554E-009  1.6396533569E+033
  1.0312182910E+018  2.7104374455E-009  1.6524562292E+033
  1.0312183634E+018  2.7188951619E-009  1.6653578554E+033
  1.0312184362E+018  2.7291502671E-009  1.6783589972E+033
  1.0312185094E+018  2.7394844743E-009  1.6914604222E+033
  1.0312185831E+018  2.7498983934E-009  1.7046629040E+033
  1.0312186572E+018  2.7603926395E-009  1.7179672221E+033
  1.0312187318E+018  2.7709678321E-009  1.7313741619E+033
  1.0312188067E+018  2.7845688708E-009  1.7448845150E+033
  1.0312188819E+018  2.8000807240E-009  1.7584990791E+033
  1.0312189575E+018  2.8157122267E-009  1.7722186581E+033
  1.0312190333E+018  2.8314643016E-009  1.7860440619E+033
  1.0312191095E+018  2.8473378789E-009  1.7999761068E+033
  1.0312191860E+018  2.8633338958E-009  1.8140156154E+033
  1.0312192629E+018  2.8786552156E-009  1.8281634165E+033
  1.0312193401E+018  2.8939353285E-009  1.8424203456E+033
  1.0312194177E+018  2.9093333032E-009  1.8567872443E+033
  1.0312194956E+018  2.9248500490E-009  1.8712649609E+033
  1.0312195739E+018  2.9404864820E-009  1.8858543502E+033
  1.0312196525E+018  2.9562435253E-009  1.9005562736E+033
  1.0312197315E+018  2.9721221092E-009  1.9153715990E+033
  1.0312198108E+018  2.9882640197E-009  1.9303012012E+033
  1.0312198905E+018  3.0045386797E-009  1.9453459616E+033
  1.0312199706E+018  3.0209388729E-009  1.9605067686E+033
  1.0312200510E+018  3.0374655677E-009  1.9757845172E+033
  1.0312201318E+018  3.0541197398E-009  1.9911801094E+033
  1.0312202130E+018  3.0709023725E-009  2.0066944543E+033
  1.0312202945E+018  3.0859951977E-009  2.0223284678E+033
  1.0312203766E+018  3.0984879448E-009  2.0380830730E+033
  1.0312204591E+018  3.1110770536E-009  2.0539592001E+033
  1.0312205422E+018  3.1237632674E-009  2.0699577863E+033
  1.0312206257E+018  3.1365473354E-009  2.0860797763E+033
  1.0312207097E+018  3.1494300122E-009  2.1023261219E+033
  1.0312207943E+018  3.1624120584E-009  2.1186977824E+033
  1.0312208793E+018  3.1754942406E-009  2.1351957244E+033
  1.0312209649E+018  3.1880099771E-009  2.1518209218E+033
  1.0312210510E+018  3.2005954290E-009  2.1685743564E+033
  1.0312211377E+018  3.2132779577E-009  2.1854570172E+033
  1.0312212249E+018  3.2260583121E-009  2.2024699009E+033
  1.0312213126E+018  3.2389372466E-009  2.2196140122E+033
  1.0312214009E+018  3.2516205005E-009  2.2368903632E+033
  1.0312214899E+018  3.2604849152E-009  2.2542999739E+033
  1.0312215795E+018  3.2694177047E-009  2.2718438721E+033
  1.0312216698E+018  3.2784193966E-009  2.2895230938E+033
  1.0312217608E+018  3.2874905223E-009  2.3073386827E+033
  1.0312218525E+018  3.2966316174E-009  2.3252916907E+033
  1.0312219449E+018  3.3058432216E-009  2.3433831777E+033
  1.0312220380E+018  3.3149208493E-009  2.3616142119E+033
  1.0312221318E+018  3.3236615527E-009  2.3799858697E+033
  1.0312222263E+018  3.3324696767E-009  2.3984992357E+033
  1.0312223216E+018  3.3413457415E-009  2.4171554031E+033
  1.0312224177E+018  3.3502902710E-009  2.4359554733E+033
  1.0312225144E+018  3.3593037935E-009  2.4549005563E+033
  1.0312226120E+018  3.3683868410E-009  2.4739917706E+033
  1.0312227103E+018  3.3770906047E-009  2.4932302434E+033
  1.0312228095E+018  3.3858289929E-009  2.5126171106E+033
  1.0312229094E+018  3.3946347838E-009  2.5321535168E+033
  1.0312230101E+018  3.4035084976E-009  2.5518406155E+033
  1.0312231117E+018  3.4124506579E-009  2.5716795689E+033
  1.0312232141E+018  3.4214617929E-009  2.5916715485E+033
  1.0312233173E+018  3.4305424346E-009  2.6118177346E+033
  1.0312234213E+018  3.4409142612E-009  2.6321193166E+033
  1.0312235261E+018  3.4515992365E-009  2.6525774932E+033
  1.0312236317E+018  3.4623666296E-009  2.6731934723E+033
  1.0312237381E+018  3.4732170760E-009  2.6939684710E+033
  1.0312238454E+018  3.4841512164E-009  2.7149037160E+033
  1.0312239535E+018  3.4951696965E-009  2.7360004432E+033
  1.0312240624E+018  3.5063123907E-009  2.7572598983E+033
  1.0312241722E+018  3.5178462512E-009  2.7786833365E+033
  1.0312242829E+018  3.5294690771E-009  2.8002720226E+033
  1.0312243943E+018  3.5411815547E-009  2.8220272312E+033
  1.0312245067E+018  3.5529843756E-009  2.8439502469E+033
  1.0312246199E+018  3.5648782365E-009  2.8660423639E+033
  1.0312247341E+018  3.5768638398E-009  2.8883048866E+033
  1.0312248491E+018  3.5889418930E-009  2.9107391295E+033
  1.0312249649E+018  3.6043048526E-009  2.9333464171E+033
  1.0312250815E+018  3.6204408331E-009  2.9561280841E+033
  1.0312251988E+018  3.6367012772E-009  2.9790854756E+033
  1.0312253170E+018  3.6530871449E-009  3.0022199471E+033
  1.0312254360E+018  3.6695994035E-009  3.0255328644E+033
  1.0312255558E+018  3.6862390282E-009  3.0490256039E+033
  1.0312256765E+018  3.7017516898E-009  3.0726995528E+033
  1.0312257981E+018  3.7170182217E-009  3.0965561087E+033
  1.0312259205E+018  3.7324025107E-009  3.1205966802E+033
  1.0312260439E+018  3.7479054652E-009  3.1448226867E+033
  1.0312261681E+018  3.7635280004E-009  3.1692355585E+033
  1.0312262933E+018  3.7792710388E-009  3.1938367369E+033
  1.0312264194E+018  3.7951355098E-009  3.2186276745E+033
  1.0312265465E+018  3.8120275093E-009  3.2436098350E+033
  1.0312266743E+018  3.8305194305E-009  3.2687846933E+033
  1.0312268031E+018  3.8491539875E-009  3.2941537357E+033
  1.0312269328E+018  3.8679322808E-009  3.3197184602E+033
  1.0312270633E+018  3.8868554188E-009  3.3454803761E+033
  1.0312271948E+018  3.9059245189E-009  3.3714410045E+033
  1.0312273272E+018  3.9251407069E-009  3.3976018779E+033
  1.0312274605E+018  3.9456989271E-009  3.4239645411E+033
  1.0312275946E+018  3.9683167249E-009  3.4505305506E+033
  1.0312277295E+018  3.9911089832E-009  3.4773014748E+033
  1.0312278653E+018  4.0140770478E-009  3.5042788942E+033
  1.0312280019E+018  4.0372222746E-009  3.5314644018E+033
  1.0312281394E+018  4.0605460302E-009  3.5588596026E+033
  1.0312282778E+018  4.0840496917E-009  3.5864661140E+033
  1.0312284170E+018  4.1088823297E-009  3.6142855659E+033
  1.0312285570E+018  4.1342945431E-009  3.6423196009E+033
  1.0312286979E+018  4.1599027715E-009  3.6705698741E+033
  1.0312288397E+018  4.1857085268E-009  3.6990380534E+033
  1.0312289823E+018  4.2117133327E-009  3.7277258197E+033
  1.0312291258E+018  4.2379187245E-009  3.7566348667E+033
  1.0312292702E+018  4.2643262494E-009  3.7857669013E+033
  1.0312294154E+018  4.2942421341E-009  3.8151236434E+033
  1.0312295613E+018  4.3255034900E-009  3.8447068263E+033
  1.0312297080E+018  4.3570059778E-009  3.8745181967E+033
  1.0312298555E+018  4.3887514574E-009  3.9045595146E+033
  1.0312300038E+018  4.4207418032E-009  3.9348325537E+033
  1.0312301528E+018  4.4529789038E-009  3.9653391015E+033
  1.0312303026E+018  4.4856571845E-009  3.9960809589E+033
  1.0312304532E+018  4.5202126404E-009  4.0270599412E+033
  1.0312306046E+018  4.5550346370E-009  4.0582778773E+033
  1.0312307567E+018  4.5901252301E-009  4.0897366103E+033
  1.0312309096E+018  4.6254864917E-009  4.1214379977E+033
  1.0312310633E+018  4.6611205095E-009  4.1533839111E+033
  1.0312312178E+018  4.6970293873E-009  4.1855762367E+033
  1.0312313731E+018  4.7340777876E-009  4.2180168752E+033
  1.0312315290E+018  4.7756033974E-009  4.2507077418E+033
  1.0312316856E+018  4.8174493116E-009  4.2836507668E+033
  1.0312318428E+018  4.8596180008E-009  4.3168478950E+033
  1.0312320008E+018  4.9021119548E-009  4.3503010866E+033
  1.0312321594E+018  4.9449336823E-009  4.3840123166E+033
  1.0312323188E+018  4.9880857117E-009  4.4179835754E+033
  1.0312324787E+018  5.0345032858E-009  4.4522168687E+033
  1.0312326393E+018  5.0833493581E-009  4.4867142176E+033
  1.0312328004E+018  5.1325722005E-009  4.5214776591E+033
  1.0312329621E+018  5.1821747193E-009  4.5565092454E+033
  1.0312331244E+018  5.2321598430E-009  4.5918110451E+033
  1.0312332874E+018  5.2825305228E-009  4.6273851422E+033
  1.0312334509E+018  5.3333727148E-009  4.6632336372E+033
  1.0312336151E+018  5.3847840236E-009  4.6993586466E+033
  1.0312337799E+018  5.4365918892E-009  4.7357623033E+033
  1.0312339454E+018  5.4887993706E-009  4.7724467566E+033
  1.0312341115E+018  5.5414095500E-009  4.8094141724E+033
  1.0312342783E+018  5.5944255338E-009  4.8466667334E+033
  1.0312344458E+018  5.6478504519E-009  4.8842066388E+033
  1.0312346139E+018  5.7051468901E-009  4.9220361053E+033
  1.0312347826E+018  5.7636951606E-009  4.9601573662E+033
  1.0312349518E+018  5.8226950383E-009  4.9985726723E+033
  1.0312351217E+018  5.8821500068E-009  5.0372842917E+033
  1.0312352923E+018  5.9420635762E-009  5.0762945100E+033
  1.0312354634E+018  6.0024392840E-009  5.1156056304E+033
  1.0312356352E+018  6.0655092384E-009  5.1552199739E+033
  1.0312358075E+018  6.1304849498E-009  5.1951398794E+033
  1.0312359804E+018  6.1959618461E-009  5.2353677037E+033
  1.0312361539E+018  6.2619437930E-009  5.2759058221E+033
  1.0312363280E+018  6.3284346862E-009  5.3167566279E+033
  1.0312365028E+018  6.3954384514E-009  5.3579225330E+033
  1.0312366782E+018  6.4615697180E-009  5.3994059679E+033
  1.0312368543E+018  6.5275980494E-009  5.4412093819E+033
  1.0312370311E+018  6.5941356850E-009  5.4833352430E+033
  1.0312372087E+018  6.6611865530E-009  5.5257860386E+033
  1.0312373871E+018  6.7287546125E-009  5.5685642748E+033
  1.0312375662E+018  6.7968438525E-009  5.6116724774E+033
  1.0312377461E+018  6.8669016855E-009  5.6551131916E+033
  1.0312379267E+018  6.9385746808E-009  5.6988889822E+033
  1.0312381081E+018  7.0108005198E-009  5.7430024337E+033
  1.0312382903E+018  7.0835834669E-009  5.7874561507E+033
  1.0312384732E+018  7.1569278193E-009  5.8322527577E+033
  1.0312386570E+018  7.2308379072E-009  5.8773948997E+033
  1.0312388416E+018  7.3071076601E-009  5.9228852419E+033
  1.0312390270E+018  7.3846350890E-009  5.9687264701E+033
  1.0312392131E+018  7.4627605192E-009  6.0149212908E+033
  1.0312394001E+018  7.5414885636E-009  6.0614724315E+033
  1.0312395880E+018  7.6208238702E-009  6.1083826406E+033
  1.0312397767E+018  7.7002296116E-009  6.1556546876E+033
  1.0312399665E+018  7.7767433431E-009  6.2032913638E+033
  1.0312401572E+018  7.8538472570E-009  6.2512954814E+033
  1.0312403490E+018  7.9315459056E-009  6.2996698749E+033
  1.0312405419E+018  8.0098438762E-009  6.3484174003E+033
  1.0312407358E+018  8.0887457919E-009  6.3975409357E+033
  1.0312409308E+018  8.1713487714E-009  6.4470433815E+033
  1.0312411267E+018  8.2599417762E-009  6.4969276602E+033
  1.0312413236E+018  8.3492181359E-009  6.5471967173E+033
  1.0312415214E+018  8.4391831214E-009  6.5978535205E+033
  1.0312417203E+018  8.5298420444E-009  6.6489010609E+033
  1.0312419202E+018  8.6202837270E-009  6.7003423522E+033
  1.0312421213E+018  8.7083665940E-009  6.7521804317E+033
  1.0312423235E+018  8.7971288809E-009  6.8044183600E+033
  1.0312425270E+018  8.8865758285E-009  6.8570592212E+033
  1.0312427317E+018  8.9767127176E-009  6.9101061233E+033
  1.0312429377E+018  9.0675448703E-009  6.9635621984E+033
  1.0312431449E+018  9.1619105909E-009  7.0174306024E+033
  1.0312433534E+018  9.2572573381E-009  7.0717145160E+033
  1.0312435632E+018  9.3533395346E-009  7.1264171440E+033
  1.0312437744E+018  9.4501628531E-009  7.1815417163E+033
  1.0312439869E+018  9.5477330104E-009  7.2370914874E+033
  1.0312442007E+018  9.6498048296E-009  7.2930697371E+033
  1.0312444159E+018  9.7535260479E-009  7.3494797704E+033
  1.0312446324E+018  9.8580473112E-009  7.4063249178E+033
  1.0312448504E+018  9.9633747906E-009  7.4636085356E+033
  1.0312450698E+018  1.0069514705E-008  7.5213340059E+033
  1.0312452906E+018  1.0181353373E-008  7.5795047368E+033
  1.0312455128E+018  1.0294589184E-008  7.6381241629E+033
  1.0312457365E+018  1.0408698429E-008  7.6971957450E+033
  1.0312459617E+018  1.0523687847E-008  7.7567229709E+033
  1.0312461884E+018  1.0640288974E-008  7.8167093552E+033
  1.0312464167E+018  1.0761384847E-008  7.8771584395E+033
  1.0312466464E+018  1.0883414784E-008  7.9380737929E+033
  1.0312468778E+018  1.1006385988E-008  7.9994590118E+033
  1.0312471109E+018  1.1130305721E-008  8.0613177205E+033
  1.0312473456E+018  1.1255180776E-008  8.1236535712E+033
  1.0312475821E+018  1.1381018698E-008  8.1864702444E+033
  1.0312478205E+018  1.1507827259E-008  8.2497714489E+033
  1.0312480607E+018  1.1635613948E-008  8.3135609219E+033
  1.0312483028E+018  1.1764386309E-008  8.3778424298E+033
  1.0312485467E+018  1.1908422291E-008  8.4426197678E+033
  1.0312487922E+018  1.2055536235E-008  8.5078967605E+033
  1.0312490396E+018  1.2203784930E-008  8.5736772619E+033
  1.0312492888E+018  1.2353177129E-008  8.6399651557E+033
  1.0312495398E+018  1.2509671160E-008  8.7067643557E+033
  1.0312497927E+018  1.2671007269E-008  8.7740788059E+033
  1.0312500474E+018  1.2833587830E-008  8.8419124805E+033
  1.0312503040E+018  1.2997422443E-008  8.9102693846E+033
  1.0312505626E+018  1.3167447394E-008  8.9791535540E+033
  1.0312508231E+018  1.3343751850E-008  9.0485690557E+033
  1.0312510855E+018  1.3521416216E-008  9.1185199883E+033
  1.0312513501E+018  1.3700450980E-008  9.1890104815E+033
  1.0312516168E+018  1.3880782025E-008  9.2600446974E+033
  1.0312518858E+018  1.4062419931E-008  9.3316268299E+033
  1.0312521572E+018  1.4245458887E-008  9.4037611052E+033
  1.0312524309E+018  1.4429909698E-008  9.4764517823E+033
  1.0312527071E+018  1.4624191127E-008  9.5497031529E+033
  1.0312529856E+018  1.4835438470E-008  9.6235195420E+033
  1.0312532663E+018  1.5048315252E-008  9.6979053077E+033
  1.0312535495E+018  1.5262834042E-008  9.7728648418E+033
  1.0312538351E+018  1.5487071458E-008  9.8484025701E+033
  1.0312541231E+018  1.5718529075E-008  9.9245229525E+033
  1.0312544137E+018  1.5951772022E-008  1.0001230483E+034
  1.0312547069E+018  1.6186814068E-008  1.0078529691E+034
  1.0312550026E+018  1.6447429734E-008  1.0156425140E+034
  1.0312553008E+018  1.6711467200E-008  1.0234921429E+034
  1.0312556016E+018  1.6977541297E-008  1.0314023193E+034
  1.0312559051E+018  1.7253093477E-008  1.0393735101E+034
  1.0312562114E+018  1.7537061867E-008  1.0474061861E+034
  1.0312565205E+018  1.7823220624E-008  1.0555008215E+034
  1.0312568326E+018  1.8115628836E-008  1.0636578942E+034
  1.0312571476E+018  1.8428989036E-008  1.0718778858E+034
  1.0312574657E+018  1.8744766314E-008  1.0801612816E+034
  1.0312577870E+018  1.9062979314E-008  1.0885085707E+034
  1.0312581113E+018  1.9411918746E-008  1.0969202459E+034
  1.0312584388E+018  1.9765146678E-008  1.1053968039E+034
  1.0312587696E+018  2.0121099205E-008  1.1139387451E+034
  1.0312591038E+018  2.0501914366E-008  1.1225465739E+034
  1.0312594414E+018  2.0889185046E-008  1.1312207984E+034
  1.0312597827E+018  2.1279442907E-008  1.1399619309E+034
  1.0312601276E+018  2.1706233631E-008  1.1487704874E+034
  1.0312604761E+018  2.2140200763E-008  1.1576469879E+034
  1.0312608286E+018  2.2580019488E-008  1.1665919566E+034
  1.0312611848E+018  2.3060813674E-008  1.1756059216E+034
  1.0312615450E+018  2.3545316426E-008  1.1846894151E+034
  1.0312619094E+018  2.4048759351E-008  1.1938429733E+034
  1.0312622779E+018  2.4583863476E-008  1.2030671368E+034
  1.0312626510E+018  2.5123095083E-008  1.2123624501E+034
  1.0312630283E+018  2.5707894620E-008  1.2217294620E+034
  1.0312634103E+018  2.6309919518E-008  1.2311687255E+034
  1.0312637972E+018  2.6933884292E-008  1.2406807981E+034
  1.0312641887E+018  2.7605111823E-008  1.2502662413E+034
  1.0312645855E+018  2.8281516812E-008  1.2599256209E+034
  1.0312649873E+018  2.9026677341E-008  1.2696595074E+034
  1.0312653947E+018  2.9781416935E-008  1.2794684755E+034
  1.0312658073E+018  3.0601248666E-008  1.2893531042E+034
  1.0312662258E+018  3.1453068199E-008  1.2993139772E+034
  1.0312666501E+018  3.2356514075E-008  1.3093516825E+034
  1.0312670807E+018  3.3300827820E-008  1.3194668129E+034
  1.0312675177E+018  3.4311998944E-008  1.3296599654E+034
  1.0312679614E+018  3.5382420921E-008  1.3399317421E+034
  1.0312684119E+018  3.6535755711E-008  1.3502827492E+034
  1.0312688697E+018  3.7745506293E-008  1.3607135980E+034
  1.0312693348E+018  3.9063957155E-008  1.3712249042E+034
  1.0312698082E+018  4.0428240620E-008  1.3818172886E+034
  1.0312702892E+018  4.1976662768E-008  1.3924913764E+034
  1.0312707788E+018  4.3607455027E-008  1.4032477979E+034
  1.0312712775E+018  4.5345874257E-008  1.4140871882E+034
  1.0312717854E+018  4.7273223441E-008  1.4250101873E+034
  1.0312723033E+018  4.9338630357E-008  1.4360174400E+034
  1.0312728321E+018  5.1571529090E-008  1.4471095962E+034
  1.0312733716E+018  5.4109776753E-008  1.4582873108E+034
  1.0312739226E+018  5.6882950705E-008  1.4695512439E+034
  1.0312744859E+018  5.9954778564E-008  1.4809020604E+034
  1.0312750622E+018  6.3392749558E-008  1.4923404304E+034
  1.0312756524E+018  6.7244997735E-008  1.5038670294E+034
  1.0312762578E+018  7.1598656061E-008  1.5154825378E+034
  1.0312768792E+018  7.6583635598E-008  1.5271876415E+034
  1.0312775178E+018  8.2346410008E-008  1.5389830316E+034
  1.0312781747E+018  8.9084740896E-008  1.5508694044E+034
  1.0312788524E+018  9.6944323015E-008  1.5628474618E+034
  1.0312795520E+018  1.0644125004E-007  1.5749179109E+034
  1.0312802761E+018  1.1793933320E-007  1.5870814645E+034
  1.0312810261E+018  1.3245733744E-007  1.5993388406E+034
  1.0312818056E+018  1.5079379302E-007  1.6116907630E+034
  1.0312826179E+018  1.7492258702E-007  1.6241379609E+034
  1.0312834685E+018  2.0759207617E-007  1.6366811693E+034
  1.0312843602E+018  2.5521068716E-007  1.6493211287E+034
  1.0312852956E+018  3.2931311584E-007  1.6620585853E+034
  1.0312862837E+018  4.5309252867E-007  1.6748942913E+034
  1.0312873241E+018  6.9764426478E-007  1.6878290044E+034
  1.0312884208E+018  1.2936962063E-006  1.7008634884E+034
  1.0312894806E+018  3.6857059872E-006  1.7139985127E+034
  1.0312901467E+018  2.6775112976E-005  1.7272348530E+034
  1.0312904124E+018  4.7987839421E-004  1.7405732908E+034
  1.0312904870E+018  1.1809364386E-002  1.7540146134E+034
  1.0312905119E+018  1.2563402883E-001  1.7675596146E+034
  1.0312905203E+018  7.3915686236E-001  1.7812090941E+034
  1.0312905248E+018  1.9928724050E+000  1.7949638577E+034
  1.0312905279E+018  3.6158301381E+000  1.8088247175E+034
  1.0312905304E+018  5.4411041150E+000  1.8227924919E+034
  1.0312905325E+018  7.6767480408E+000  1.8368680056E+034
  1.0312905343E+018  1.0384460138E+001  1.8510520896E+034
  1.0312905360E+018  1.3709163325E+001  1.8653455814E+034
  1.0312905374E+018  1.7671797477E+001  1.8797493249E+034
  1.0312905388E+018  2.2424325574E+001  1.8942641704E+034
  1.0312905400E+018  2.8111394412E+001  1.9088909750E+034
  1.0312905411E+018  3.4779421205E+001  1.9236306022E+034
  1.0312905422E+018  4.2747051497E+001  1.9384839224E+034
  1.0312905432E+018  5.2216347655E+001  1.9534518124E+034
  1.0312905442E+018  6.3459326276E+001  1.9685351560E+034
  1.0312905451E+018  7.7089445929E+001  1.9837348437E+034
  1.0312905460E+018  9.3399472705E+001  1.9990517729E+034
  1.0312905468E+018  1.1358504292E+002  2.0144868481E+034
  1.0312905476E+018  1.3815813327E+002  2.0300409804E+034
  1.0312905484E+018  1.6873261125E+002  2.0455951127E+034
  1.0312905491E+018  2.0647636172E+002  2.0607880486E+034
