   0.935000097E+05   0.500000000E+04  -0.577531972E+01  -0.374258411E+01  -0.495299278E+01  -0.567659857E+01  -0.595340146E+01  -0.607084377E+01  -0.467194469E+01  -0.472427163E+01  -0.546915625E+01  -0.601531972E+01  -0.646212261E+01
   0.952000675E+05   0.500000000E+04  -0.576512858E+01  -0.373239296E+01  -0.494280164E+01  -0.566640742E+01  -0.594321031E+01  -0.606065262E+01  -0.466175354E+01  -0.471408048E+01  -0.545896511E+01  -0.600512858E+01  -0.645193147E+01
   0.969001038E+05   0.500000000E+04  -0.575502095E+01  -0.372228534E+01  -0.493269401E+01  -0.565629980E+01  -0.593310269E+01  -0.605054500E+01  -0.465164592E+01  -0.470397286E+01  -0.544885748E+01  -0.599502095E+01  -0.644182384E+01
   0.986000009E+05   0.500000000E+04  -0.574521163E+01  -0.371247602E+01  -0.492288469E+01  -0.564649047E+01  -0.592329336E+01  -0.604073568E+01  -0.464183660E+01  -0.469416353E+01  -0.543904816E+01  -0.598521163E+01  -0.643201452E+01
   0.100300062E+06   0.500000000E+04  -0.573561850E+01  -0.370288289E+01  -0.491329157E+01  -0.563689735E+01  -0.591370024E+01  -0.603114255E+01  -0.463224347E+01  -0.468457041E+01  -0.542945503E+01  -0.597561850E+01  -0.642242140E+01
   0.102000099E+06   0.500000000E+04  -0.572622010E+01  -0.369348449E+01  -0.490389317E+01  -0.562749895E+01  -0.590430184E+01  -0.602174415E+01  -0.462284507E+01  -0.467517201E+01  -0.542005664E+01  -0.596622010E+01  -0.641302300E+01
   0.103700079E+06   0.500000000E+04  -0.571706724E+01  -0.368433162E+01  -0.489474030E+01  -0.561834608E+01  -0.589514897E+01  -0.601259128E+01  -0.461369220E+01  -0.466601914E+01  -0.541090377E+01  -0.595706724E+01  -0.640387013E+01
   0.105400023E+06   0.500000000E+04  -0.570814293E+01  -0.367540731E+01  -0.488581599E+01  -0.560942177E+01  -0.588622466E+01  -0.600366698E+01  -0.460476789E+01  -0.465709483E+01  -0.540197946E+01  -0.594814293E+01  -0.639494582E+01
   0.107100030E+06   0.500000000E+04  -0.569942971E+01  -0.366669410E+01  -0.487710278E+01  -0.560070856E+01  -0.587751145E+01  -0.599495376E+01  -0.459605468E+01  -0.464838162E+01  -0.539326624E+01  -0.593942971E+01  -0.638623261E+01
   0.108800078E+06   0.500000000E+04  -0.569086517E+01  -0.365812956E+01  -0.486853823E+01  -0.559214401E+01  -0.586894690E+01  -0.598638922E+01  -0.458749013E+01  -0.463981707E+01  -0.538470170E+01  -0.593086517E+01  -0.637766806E+01
   0.110500077E+06   0.500000000E+04  -0.568243243E+01  -0.364969682E+01  -0.486010549E+01  -0.558371128E+01  -0.586051417E+01  -0.597795648E+01  -0.457905740E+01  -0.463138434E+01  -0.537626896E+01  -0.592243243E+01  -0.636923532E+01
   0.112200012E+06   0.500000000E+04  -0.567416428E+01  -0.364142867E+01  -0.485183734E+01  -0.557544312E+01  -0.585224602E+01  -0.596968833E+01  -0.457078925E+01  -0.462311619E+01  -0.536800081E+01  -0.591416428E+01  -0.636096717E+01
   0.113900052E+06   0.500000000E+04  -0.566608240E+01  -0.363334679E+01  -0.484375546E+01  -0.556736124E+01  -0.584416413E+01  -0.596160645E+01  -0.456270736E+01  -0.461503430E+01  -0.535991893E+01  -0.590608240E+01  -0.635288529E+01
   0.115600091E+06   0.500000000E+04  -0.565819258E+01  -0.362545696E+01  -0.483586564E+01  -0.555947142E+01  -0.583627431E+01  -0.595371662E+01  -0.455481754E+01  -0.460714448E+01  -0.535202911E+01  -0.589819258E+01  -0.634499547E+01
   0.117300088E+06   0.500000000E+04  -0.565044894E+01  -0.361771332E+01  -0.482812200E+01  -0.555172778E+01  -0.582853067E+01  -0.594597298E+01  -0.454707390E+01  -0.459940084E+01  -0.534428547E+01  -0.589044894E+01  -0.633725183E+01
   0.119000117E+06   0.500000000E+04  -0.564282798E+01  -0.361009236E+01  -0.482050104E+01  -0.554410682E+01  -0.582090971E+01  -0.593835202E+01  -0.453945294E+01  -0.459177988E+01  -0.533666451E+01  -0.588282798E+01  -0.632963087E+01
   0.120700001E+06   0.500000000E+04  -0.563534516E+01  -0.360260955E+01  -0.481301822E+01  -0.553662401E+01  -0.581342690E+01  -0.593086921E+01  -0.453197013E+01  -0.458429707E+01  -0.532918169E+01  -0.587534516E+01  -0.632214806E+01
   0.122400042E+06   0.500000000E+04  -0.562389349E+01  -0.359115788E+01  -0.480156655E+01  -0.552517233E+01  -0.580197522E+01  -0.591941754E+01  -0.452051845E+01  -0.457284539E+01  -0.531773002E+01  -0.586389349E+01  -0.631069638E+01
   0.124100044E+06   0.500000000E+04  -0.561180749E+01  -0.357907187E+01  -0.478948055E+01  -0.551308633E+01  -0.578988922E+01  -0.590733154E+01  -0.450843245E+01  -0.456075939E+01  -0.530564402E+01  -0.585180749E+01  -0.629861038E+01
   0.125800022E+06   0.500000000E+04  -0.560192623E+01  -0.356919061E+01  -0.477959929E+01  -0.550320507E+01  -0.578000796E+01  -0.589745028E+01  -0.449855119E+01  -0.455087813E+01  -0.529576276E+01  -0.584192623E+01  -0.628872912E+01
   0.127500045E+06   0.500000000E+04  -0.559272639E+01  -0.355999078E+01  -0.477039945E+01  -0.549400523E+01  -0.577080812E+01  -0.588825044E+01  -0.448935135E+01  -0.454167829E+01  -0.528656292E+01  -0.583272639E+01  -0.627952928E+01
   0.129200107E+06   0.500000000E+04  -0.558392721E+01  -0.355119160E+01  -0.476160027E+01  -0.548520606E+01  -0.576200895E+01  -0.587945126E+01  -0.448055218E+01  -0.453287912E+01  -0.527776374E+01  -0.582392721E+01  -0.627073010E+01
   0.130900083E+06   0.500000000E+04  -0.557543999E+01  -0.354270438E+01  -0.475311305E+01  -0.547671884E+01  -0.575352173E+01  -0.587096404E+01  -0.447206496E+01  -0.452439190E+01  -0.526927652E+01  -0.581543999E+01  -0.626224288E+01
   0.132600026E+06   0.500000000E+04  -0.556721780E+01  -0.353448219E+01  -0.474489086E+01  -0.546849665E+01  -0.574529954E+01  -0.586274185E+01  -0.446384277E+01  -0.451616971E+01  -0.526105433E+01  -0.580721780E+01  -0.625402069E+01
   0.134300067E+06   0.500000000E+04  -0.555922727E+01  -0.352649166E+01  -0.473690033E+01  -0.546050611E+01  -0.573730900E+01  -0.585475132E+01  -0.445585223E+01  -0.450817917E+01  -0.525306380E+01  -0.579922727E+01  -0.624603016E+01
   0.136000099E+06   0.500000000E+04  -0.555140839E+01  -0.351867278E+01  -0.472908145E+01  -0.545268723E+01  -0.572949012E+01  -0.584693244E+01  -0.444803335E+01  -0.450036029E+01  -0.524524492E+01  -0.579140839E+01  -0.623821128E+01
   0.137700093E+06   0.500000000E+04  -0.554373452E+01  -0.351099891E+01  -0.472140758E+01  -0.544501337E+01  -0.572181626E+01  -0.583925857E+01  -0.444035949E+01  -0.449268643E+01  -0.523757105E+01  -0.578373452E+01  -0.623053741E+01
   0.139400028E+06   0.500000000E+04  -0.553622228E+01  -0.350348667E+01  -0.471389534E+01  -0.543750113E+01  -0.571430402E+01  -0.583174633E+01  -0.443284725E+01  -0.448517419E+01  -0.523005881E+01  -0.577622228E+01  -0.622302517E+01
   0.141100037E+06   0.500000000E+04  -0.552888601E+01  -0.349615039E+01  -0.470655907E+01  -0.543016485E+01  -0.570696774E+01  -0.582441005E+01  -0.442551097E+01  -0.447783791E+01  -0.522272254E+01  -0.576888601E+01  -0.621568890E+01
   0.142800087E+06   0.500000000E+04  -0.552173091E+01  -0.348899529E+01  -0.469940397E+01  -0.542300975E+01  -0.569981264E+01  -0.581725495E+01  -0.441835587E+01  -0.447068281E+01  -0.521556744E+01  -0.576173091E+01  -0.620853380E+01
   0.144500034E+06   0.500000000E+04  -0.551475186E+01  -0.348201624E+01  -0.469242492E+01  -0.541603070E+01  -0.569283359E+01  -0.581027590E+01  -0.441137682E+01  -0.446370376E+01  -0.520858839E+01  -0.575475186E+01  -0.620155475E+01
   0.146200008E+06   0.500000000E+04  -0.550789559E+01  -0.347515998E+01  -0.468556865E+01  -0.540917444E+01  -0.568597733E+01  -0.580341964E+01  -0.440452056E+01  -0.445684750E+01  -0.520173212E+01  -0.574789559E+01  -0.619469848E+01
   0.147900040E+06   0.500000000E+04  -0.550113496E+01  -0.346839935E+01  -0.467880803E+01  -0.540241381E+01  -0.567921670E+01  -0.579665901E+01  -0.439775993E+01  -0.445008687E+01  -0.519497149E+01  -0.574113496E+01  -0.618793786E+01
   0.149600073E+06   0.500000000E+04  -0.549447798E+01  -0.346174237E+01  -0.467215105E+01  -0.539575683E+01  -0.567255972E+01  -0.579000203E+01  -0.439110295E+01  -0.444342989E+01  -0.518831452E+01  -0.573447798E+01  -0.618128088E+01
   0.151300106E+06   0.500000000E+04  -0.548793083E+01  -0.345519522E+01  -0.466560389E+01  -0.538920967E+01  -0.566601257E+01  -0.578345488E+01  -0.438455580E+01  -0.443688273E+01  -0.518176736E+01  -0.572793083E+01  -0.617473372E+01
   0.153000126E+06   0.500000000E+04  -0.548150137E+01  -0.344876575E+01  -0.465917443E+01  -0.538278021E+01  -0.565958310E+01  -0.577702542E+01  -0.437812633E+01  -0.443045327E+01  -0.517533790E+01  -0.572150137E+01  -0.616830426E+01
   0.154700002E+06   0.500000000E+04  -0.547519524E+01  -0.344245962E+01  -0.465286830E+01  -0.537647408E+01  -0.565327697E+01  -0.577071928E+01  -0.437182020E+01  -0.442414714E+01  -0.516903177E+01  -0.571519524E+01  -0.616199813E+01
   0.156400044E+06   0.500000000E+04  -0.546900691E+01  -0.343627130E+01  -0.464667997E+01  -0.537028576E+01  -0.564708865E+01  -0.576453096E+01  -0.436563188E+01  -0.441795882E+01  -0.516284344E+01  -0.570900691E+01  -0.615580980E+01
   0.158100040E+06   0.500000000E+04  -0.546288248E+01  -0.343014687E+01  -0.464055554E+01  -0.536416133E+01  -0.564096422E+01  -0.575840653E+01  -0.435950745E+01  -0.441183439E+01  -0.515671901E+01  -0.570288248E+01  -0.614968537E+01
   0.159800023E+06   0.500000000E+04  -0.545671957E+01  -0.342398396E+01  -0.463439263E+01  -0.535799842E+01  -0.563480131E+01  -0.575224362E+01  -0.435334454E+01  -0.440567148E+01  -0.515055610E+01  -0.569671957E+01  -0.614352246E+01
   0.161500066E+06   0.500000000E+04  -0.545061972E+01  -0.341788410E+01  -0.462829278E+01  -0.535189856E+01  -0.562870145E+01  -0.574614376E+01  -0.434724468E+01  -0.439957162E+01  -0.514445625E+01  -0.569061972E+01  -0.613742261E+01
   0.163200100E+06   0.500000000E+04  -0.544463225E+01  -0.341189664E+01  -0.462230531E+01  -0.534591110E+01  -0.562271399E+01  -0.574015630E+01  -0.434125722E+01  -0.439358416E+01  -0.513846878E+01  -0.568463225E+01  -0.613143515E+01
   0.164900049E+06   0.500000000E+04  -0.543876416E+01  -0.340602855E+01  -0.461643722E+01  -0.534004301E+01  -0.561684590E+01  -0.573428821E+01  -0.433538913E+01  -0.438771607E+01  -0.513260069E+01  -0.567876416E+01  -0.612556705E+01
   0.166600058E+06   0.500000000E+04  -0.543301233E+01  -0.340027672E+01  -0.461068539E+01  -0.533429117E+01  -0.561109407E+01  -0.572853638E+01  -0.432963730E+01  -0.438196424E+01  -0.512684886E+01  -0.567301233E+01  -0.611981522E+01
   0.168300051E+06   0.500000000E+04  -0.542737092E+01  -0.339463531E+01  -0.460504399E+01  -0.532864977E+01  -0.560545266E+01  -0.572289497E+01  -0.432399589E+01  -0.437632283E+01  -0.512120745E+01  -0.566737092E+01  -0.611417382E+01
   0.170000032E+06   0.500000000E+04  -0.542181625E+01  -0.338908063E+01  -0.459948931E+01  -0.532309509E+01  -0.559989798E+01  -0.571734029E+01  -0.431844121E+01  -0.437076815E+01  -0.511565278E+01  -0.566181625E+01  -0.610861914E+01
   0.171700072E+06   0.500000000E+04  -0.541633295E+01  -0.338359734E+01  -0.459400601E+01  -0.531761180E+01  -0.559441469E+01  -0.571185700E+01  -0.431295792E+01  -0.436528486E+01  -0.511016948E+01  -0.565633295E+01  -0.610313584E+01
   0.173400071E+06   0.500000000E+04  -0.541093081E+01  -0.337819519E+01  -0.458860387E+01  -0.531220965E+01  -0.558901254E+01  -0.570645485E+01  -0.430755577E+01  -0.435988271E+01  -0.510476734E+01  -0.565093081E+01  -0.609773370E+01
   0.175100101E+06   0.500000000E+04  -0.540561827E+01  -0.337288265E+01  -0.458329133E+01  -0.530689711E+01  -0.558370000E+01  -0.570114231E+01  -0.430224323E+01  -0.435457017E+01  -0.509945480E+01  -0.564561827E+01  -0.609242116E+01
   0.176800033E+06   0.500000000E+04  -0.540039615E+01  -0.336766054E+01  -0.457806921E+01  -0.530167500E+01  -0.557847789E+01  -0.569592020E+01  -0.429702112E+01  -0.434934806E+01  -0.509423268E+01  -0.564039615E+01  -0.608719904E+01
   0.178500073E+06   0.500000000E+04  -0.539526739E+01  -0.336253178E+01  -0.457294045E+01  -0.529654624E+01  -0.557334913E+01  -0.569079144E+01  -0.429189236E+01  -0.434421930E+01  -0.508910392E+01  -0.563526739E+01  -0.608207028E+01
   0.180200053E+06   0.500000000E+04  -0.539023427E+01  -0.335749866E+01  -0.456790733E+01  -0.529151311E+01  -0.556831600E+01  -0.568575832E+01  -0.428685923E+01  -0.433918617E+01  -0.508407080E+01  -0.563023427E+01  -0.607703716E+01
   0.181900014E+06   0.500000000E+04  -0.538528732E+01  -0.335255170E+01  -0.456296038E+01  -0.528656616E+01  -0.556336905E+01  -0.568081136E+01  -0.428191228E+01  -0.433423922E+01  -0.507912385E+01  -0.562528732E+01  -0.607209021E+01
