  0.0000000000E+000  0.0000000000E+000
  1.7001839400E+003 -3.7510024859E+002
  3.4001823978E+003 -7.5369909286E+002
  5.1001469496E+003 -1.1328284391E+003
  6.8002352535E+003 -1.5112826876E+003
  8.5002541057E+003 -1.8845789415E+003
  1.0200186093E+004 -2.2446536383E+003
  1.1900212778E+004 -2.2379468340E+003
  1.3600191405E+004 -2.5133709093E+003
  1.5300150022E+004 -2.4604323791E+003
  1.7000144884E+004 -2.5022754761E+003
  1.8700165728E+004 -3.2354381365E+003
  2.0400223227E+004 -3.6250367130E+003
  2.2100200977E+004 -3.9827254912E+003
  2.3800180139E+004 -4.3055541966E+003
  2.5500140517E+004 -4.6295198386E+003
  2.7200246671E+004 -4.9874692628E+003
  2.8900252958E+004 -5.3717717832E+003
  3.0600245955E+004 -5.7094609041E+003
  3.2300208849E+004 -6.0316180486E+003
  3.4000217637E+004 -6.3442624094E+003
  3.5700158920E+004 -6.5878450594E+003
  3.7400199512E+004 -6.7952707826E+003
  3.9100176162E+004 -6.7999685463E+003
  4.0800192065E+004 -6.9052246927E+003
  4.2500137066E+004 -7.1557505883E+003
  4.4200164001E+004 -7.5334639636E+003
  4.5900158649E+004 -8.0161709857E+003
  4.7600207748E+004 -8.4037411292E+003
  4.9300216074E+004 -8.6299564775E+003
  5.1000248431E+004 -8.9098047397E+003
  5.2700204712E+004 -9.2173607310E+003
  5.4400142326E+004 -9.5293999550E+003
  5.6100153504E+004 -9.8401819397E+003
  5.7800214433E+004 -1.0152537897E+004
  5.9500133966E+004 -1.0469830983E+004
  6.1200164768E+004 -1.0795544633E+004
  6.2900161056E+004 -1.1130905764E+004
  6.4600209187E+004 -1.1473133655E+004
  6.6300181999E+004 -1.1823185463E+004
  6.8000237866E+004 -1.2172691532E+004
  6.9700170878E+004 -1.2526338267E+004
  7.1400150673E+004 -1.2882936284E+004
  7.3100190917E+004 -1.3240311850E+004
  7.4800163805E+004 -1.3599172227E+004
  7.6500228552E+004 -1.3960548867E+004
  7.8200182968E+004 -1.4325095306E+004
  7.9900225753E+004 -1.4693390105E+004
  8.1600155906E+004 -1.5068217954E+004
  8.3300202345E+004 -1.5449914355E+004
  8.5000130979E+004 -1.5828529654E+004
  8.6700242867E+004 -1.6196003398E+004
  8.8400239846E+004 -1.6547408190E+004
  9.0100215588E+004 -1.6881878796E+004
  9.1800189754E+004 -1.7205031486E+004
  9.3500140563E+004 -1.7521832159E+004
  9.5200198446E+004 -1.7834591719E+004
  9.6900234707E+004 -1.8144602939E+004
  9.8600131778E+004 -1.8453384766E+004
  1.0030019241E+005 -1.8761602292E+004
  1.0200023027E+005 -1.9069636875E+004
  1.0370021029E+005 -1.9377973797E+004
  1.0540015348E+005 -1.9686354684E+004
  1.0710016113E+005 -1.9994807044E+004
  1.0880020845E+005 -2.0303381777E+004
  1.1050020800E+005 -2.0612078941E+004
  1.1220014284E+005 -2.0920984161E+004
  1.1390018305E+005 -2.1230237523E+004
  1.1560022178E+005 -2.1539898096E+004
  1.1730021874E+005 -2.1849937104E+004
  1.1900024812E+005 -2.2160322948E+004
  1.2070013220E+005 -2.2471052800E+004
  1.2240017256E+005 -2.2779737162E+004
  1.2410017500E+005 -2.3083969669E+004
  1.2580015256E+005 -2.3397720061E+004
  1.2750017568E+005 -2.3716735809E+004
  1.2920023822E+005 -2.4038457493E+004
  1.3090021427E+005 -2.4360811544E+004
  1.3260015715E+005 -2.4681676855E+004
  1.3430019806E+005 -2.4998938493E+004
  1.3600022943E+005 -2.5310861576E+004
  1.3770022415E+005 -2.5616605365E+004
  1.3940015877E+005 -2.5916383367E+004
  1.4110016806E+005 -2.6211288242E+004
  1.4280021815E+005 -2.6502747353E+004
  1.4450016534E+005 -2.6771002904E+004
  1.4620013882E+005 -2.6996540195E+004
  1.4790017079E+005 -2.7220035690E+004
  1.4960020383E+005 -2.7443093137E+004
