  0.0000000000E+000 0000
  0.1700183940E+004 0000
  0.3400182398E+004 0000
  0.5100146950E+004 0000
  0.6800235253E+004 0000
  0.8500254106E+004 0000
  0.1020018609E+005 0000
  0.1190021278E+005 0000
  0.1360019140E+005 0000
  0.1530015002E+005 0000
  0.1700014488E+005 0000
  0.1870016573E+005 0000
  0.2040022323E+005 0000
  0.2210020098E+005 0000
  0.2380018014E+005 0000
  0.2550014052E+005 0000
  0.2720024667E+005 0000
  0.2890025296E+005 0000
  0.3060024595E+005 0000
  0.3230020885E+005 0000
  0.3400021764E+005 0000
  0.3570015892E+005 0000
  0.3740019951E+005 0000
  0.3910017616E+005 0000
  0.4080019207E+005 0000
  0.4250013707E+005 0000
  0.4420016400E+005 0000
  0.4590015865E+005 0000
  0.4760020775E+005 0000
  0.4930021607E+005 0000
  0.5100024843E+005 0000
  0.5270020471E+005 0000
  0.5440014233E+005 0000
  0.5610015350E+005 0000
  0.5780021443E+005 0000
  0.5950013397E+005 0000
  0.6120016477E+005 0000
  0.6290016106E+005 0000
  0.6460020919E+005 0000
  0.6630018200E+005 0000
  0.6800023787E+005 0000
  0.6970017088E+005 0000
  0.7140015067E+005 0000
  0.7310019092E+005 0000
  0.7480016380E+005 0000
  0.7650022855E+005 0000
  0.7820018297E+005 0000
  0.7990022575E+005 0000
  0.8160015591E+005 0000
  0.8330020235E+005 0000
  0.8500013098E+005 0000
  0.8670024287E+005 0000
  0.8840023985E+005 0000
  0.9010021559E+005 0000
  0.9180018975E+005 0000
  0.9350014056E+005 0000
  0.9520019845E+005 0000
  0.9690023471E+005 0000
  0.9860013178E+005 0000
  0.1003001924E+006 0000
  0.1020002303E+006 0000
  0.1037002103E+006 0000
  0.1054001535E+006 0000
  0.1071001611E+006 0000
  0.1088002084E+006 0000
  0.1105002080E+006 0000
  0.1122001428E+006 0000
  0.1139001831E+006 0000
  0.1156002218E+006 0000
  0.1173002187E+006 0000
  0.1190002481E+006 0000
  0.1207001322E+006 0000
  0.1224001726E+006 0000
  0.1241001750E+006 0000
  0.1258001526E+006 0000
  0.1275001757E+006 0000
  0.1292002382E+006 0000
  0.1309002143E+006 0000
  0.1326001572E+006 0000
  0.1343001981E+006 0000
  0.1360002294E+006 0000
  0.1377002242E+006 0000
  0.1394001588E+006 0000
  0.1411001681E+006 0000
  0.1428002181E+006 0000
  0.1445001653E+006 0000
  0.1462001388E+006 0000
  0.1479001708E+006 0000
  0.1496002038E+006 0000
  0.1513002372E+006 0000
  0.1530002568E+006 0000
  0.1547001333E+006 0000
  0.1564001747E+006 0000
  0.1581001709E+006 0000
  0.1598001543E+006 0000
  0.1615001970E+006 0000
  0.1632002307E+006 0000
  0.1649001799E+006 0000
  0.1666001888E+006 0000
  0.1683001818E+006 0000
  0.1700001633E+006 0000
  0.1717002026E+006 0000
  0.1734002020E+006 0000
  0.1751002323E+006 0000
  0.1768001636E+006 0000
  0.1785002042E+006 0000
  0.1802001838E+006 0000
  0.1819001453E+006 0000
  0.1836001927E+006 0000
  0.1853002481E+006 0000
