 0018   0.100025E+00   0.149259E+10   0.149222E+11   0.426029E+09   0.148633E+14
 0019   0.107102E+00   0.150082E+10   0.116286E+10   0.431111E+09   0.146648E+14
 0020   0.114953E+00   0.150950E+10   0.110650E+10   0.434092E+09   0.144640E+14
 0021   0.124750E+00   0.151909E+10   0.978129E+09   0.431442E+09   0.142609E+14
 0022   0.135490E+00   0.152909E+10   0.930935E+09   0.427480E+09   0.140554E+14
 0023   0.144904E+00   0.153865E+10   0.101624E+10   0.428959E+09   0.138479E+14
 0024   0.154824E+00   0.154852E+10   0.994689E+09   0.430024E+09   0.136381E+14
 0025   0.167283E+00   0.155943E+10   0.875336E+09   0.425292E+09   0.134260E+14
 0026   0.178233E+00   0.156987E+10   0.953522E+09   0.425988E+09   0.132119E+14
 0027   0.189746E+00   0.158065E+10   0.936395E+09   0.426249E+09   0.129958E+14
 0028   0.204346E+00   0.159263E+10   0.820946E+09   0.420356E+09   0.127774E+14
 0029   0.217106E+00   0.160406E+10   0.895818E+09   0.420221E+09   0.125571E+14
 0030   0.230515E+00   0.161584E+10   0.878426E+09   0.419792E+09   0.123349E+14
 0031   0.244640E+00   0.162800E+10   0.860950E+09   0.418964E+09   0.121107E+14
 0032   0.259507E+00   0.164054E+10   0.843222E+09   0.417857E+09   0.118846E+14
 0033   0.275083E+00   0.165344E+10   0.828373E+09   0.416611E+09   0.116567E+14
 0034   0.291414E+00   0.166674E+10   0.814287E+09   0.415130E+09   0.114270E+14
 0035   0.308619E+00   0.168047E+10   0.798147E+09   0.413300E+09   0.111956E+14
 0036   0.326751E+00   0.169465E+10   0.781842E+09   0.411174E+09   0.109626E+14
 0037   0.345782E+00   0.170926E+10   0.767742E+09   0.408893E+09   0.107279E+14
 0038   0.361645E+00   0.172307E+10   0.870802E+09   0.412547E+09   0.104919E+14
 0039   0.382471E+00   0.173858E+10   0.744511E+09   0.409827E+09   0.102542E+14
 0040   0.404408E+00   0.175461E+10   0.730982E+09   0.406773E+09   0.100152E+14
 0041   0.422801E+00   0.176982E+10   0.826756E+09   0.409576E+09   0.977502E+13
 0042   0.446814E+00   0.178682E+10   0.708063E+09   0.406276E+09   0.953342E+13
 0043   0.472097E+00   0.180441E+10   0.695703E+09   0.402706E+09   0.929065E+13
 0044   0.493285E+00   0.182109E+10   0.787256E+09   0.404987E+09   0.904703E+13
 0045   0.521090E+00   0.183984E+10   0.674136E+09   0.400943E+09   0.880221E+13
 0046   0.544414E+00   0.185764E+10   0.763095E+09   0.402759E+09   0.855670E+13
 0047   0.574907E+00   0.187757E+10   0.653791E+09   0.398534E+09   0.831018E+13
 0048   0.600475E+00   0.189653E+10   0.741670E+09   0.400080E+09   0.806318E+13
 0049   0.634011E+00   0.191784E+10   0.635167E+09   0.395467E+09   0.781534E+13
 0050   0.662197E+00   0.193809E+10   0.718693E+09   0.396653E+09   0.756724E+13
 0051   0.699188E+00   0.196088E+10   0.616157E+09   0.391670E+09   0.731850E+13
 0052   0.730197E+00   0.198251E+10   0.697527E+09   0.392619E+09   0.706974E+13
 0053   0.762665E+00   0.200490E+10   0.689574E+09   0.393328E+09   0.682079E+13
 0054   0.805215E+00   0.203007E+10   0.591442E+09   0.388035E+09   0.657155E+13
 0055   0.840942E+00   0.205401E+10   0.670106E+09   0.388652E+09   0.632263E+13
 0056   0.878355E+00   0.207882E+10   0.663177E+09   0.389053E+09   0.607389E+13
 0057   0.927524E+00   0.210680E+10   0.568991E+09   0.383353E+09   0.582521E+13
