 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388095E+09   0.132012E+14
 0019   0.109939E+00   0.107750E+10   0.823672E+09   0.390052E+09   0.129194E+14
 0020   0.119416E+00   0.108589E+10   0.885995E+09   0.391112E+09   0.126353E+14
 0021   0.127965E+00   0.109428E+10   0.981457E+09   0.394378E+09   0.123491E+14
 0022   0.138866E+00   0.110361E+10   0.855768E+09   0.392428E+09   0.120606E+14
 0023   0.150837E+00   0.111344E+10   0.820614E+09   0.389059E+09   0.117701E+14
 0024   0.161264E+00   0.112287E+10   0.905050E+09   0.390822E+09   0.114781E+14
 0025   0.172608E+00   0.113272E+10   0.868263E+09   0.391739E+09   0.111842E+14
 0026   0.187093E+00   0.114380E+10   0.764858E+09   0.386633E+09   0.108885E+14
 0027   0.200026E+00   0.115447E+10   0.824613E+09   0.386772E+09   0.105915E+14
 0028   0.213703E+00   0.116555E+10   0.810591E+09   0.386396E+09   0.102931E+14
 0029   0.228140E+00   0.117705E+10   0.796177E+09   0.385967E+09   0.999342E+13
 0030   0.243439E+00   0.118901E+10   0.781821E+09   0.385039E+09   0.969264E+13
 0031   0.259625E+00   0.120141E+10   0.766202E+09   0.384090E+09   0.939087E+13
 0032   0.276673E+00   0.121428E+10   0.755041E+09   0.382898E+09   0.908829E+13
 0033   0.294659E+00   0.122765E+10   0.743346E+09   0.381717E+09   0.878502E+13
 0034   0.309848E+00   0.124044E+10   0.842131E+09   0.385758E+09   0.848156E+13
 0035   0.329822E+00   0.125486E+10   0.721965E+09   0.384135E+09   0.817743E+13
 0036   0.350944E+00   0.126986E+10   0.709790E+09   0.382469E+09   0.787313E+13
 0037   0.373282E+00   0.128548E+10   0.699478E+09   0.380592E+09   0.756884E+13
 0038   0.396978E+00   0.130178E+10   0.687925E+09   0.378613E+09   0.726472E+13
 0039   0.416973E+00   0.131739E+10   0.780819E+09   0.381944E+09   0.696138E+13
 0040   0.443315E+00   0.133503E+10   0.669380E+09   0.379839E+09   0.665827E+13
 0041   0.471266E+00   0.135347E+10   0.659784E+09   0.377491E+09   0.635594E+13
 0042   0.494811E+00   0.137117E+10   0.751778E+09   0.380624E+09   0.605504E+13
 0043   0.525994E+00   0.139123E+10   0.643336E+09   0.378145E+09   0.575498E+13
 0044   0.559187E+00   0.141226E+10   0.633526E+09   0.375455E+09   0.545637E+13
 0045   0.587142E+00   0.143246E+10   0.722535E+09   0.378540E+09   0.515991E+13
 0046   0.623755E+00   0.145524E+10   0.622322E+09   0.376531E+09   0.486501E+13
 0047   0.661488E+00   0.147887E+10   0.626254E+09   0.375135E+09   0.457237E+13
 0048   0.699542E+00   0.150327E+10   0.641090E+09   0.375003E+09   0.428232E+13
 0049   0.740379E+00   0.152903E+10   0.630915E+09   0.374547E+09   0.399500E+13
 0050   0.785052E+00   0.155644E+10   0.613478E+09   0.373266E+09   0.371064E+13
 0051   0.832546E+00   0.158528E+10   0.607174E+09   0.372153E+09   0.342962E+13
 0052   0.881468E+00   0.161527E+10   0.613038E+09   0.372248E+09   0.315231E+13
 0053   0.932394E+00   0.164665E+10   0.616216E+09   0.372717E+09   0.287901E+13
 0054   0.985919E+00   0.167963E+10   0.616251E+09   0.373836E+09   0.261000E+13
 0055   0.104148E+01   0.171436E+10   0.625026E+09   0.375605E+09   0.234564E+13
 0056   0.111090E+01   0.175350E+10   0.563815E+09   0.373347E+09   0.208584E+13
 0057   0.117143E+01   0.179201E+10   0.636252E+09   0.376710E+09   0.183192E+13
 0058   0.124727E+01   0.183557E+10   0.574350E+09   0.376517E+09   0.172771E+13
 0059   0.132643E+01   0.188183E+10   0.584323E+09   0.377134E+09   0.162486E+13
 0060   0.140872E+01   0.193091E+10   0.596455E+09   0.378837E+09   0.152352E+13
 0061   0.150904E+01   0.198617E+10   0.550848E+09   0.378167E+09   0.142330E+13
 0062   0.161406E+01   0.204536E+10   0.563634E+09   0.378949E+09   0.126215E+13
 0063   0.172386E+01   0.210892E+10   0.578814E+09   0.380980E+09   0.116891E+13
 0064   0.183879E+01   0.217737E+10   0.595581E+09   0.384896E+09   0.107822E+13
