   0.442001093E+05   0.500000000E+04  -0.585416720E+01  -0.382143159E+01  -0.503184026E+01  -0.575544604E+01  -0.603224893E+01  -0.614969125E+01  -0.475079216E+01  -0.480311910E+01  -0.554800373E+01  -0.609416720E+01  -0.654097009E+01
   0.459000282E+05   0.500000000E+04  -0.585304534E+01  -0.382030973E+01  -0.503071840E+01  -0.575432418E+01  -0.603112707E+01  -0.614856939E+01  -0.474967030E+01  -0.480199724E+01  -0.554688187E+01  -0.609304534E+01  -0.653984823E+01
   0.476001547E+05   0.500000000E+04  -0.585224869E+01  -0.381951308E+01  -0.502992176E+01  -0.575352754E+01  -0.603033043E+01  -0.614777274E+01  -0.474887366E+01  -0.480120060E+01  -0.554608522E+01  -0.609224869E+01  -0.653905159E+01
   0.493000637E+05   0.500000000E+04  -0.585177888E+01  -0.381904326E+01  -0.502945194E+01  -0.575305772E+01  -0.602986061E+01  -0.614730293E+01  -0.474840384E+01  -0.480073078E+01  -0.554561541E+01  -0.609177888E+01  -0.653858177E+01
   0.510000510E+05   0.500000000E+04  -0.585101480E+01  -0.381827918E+01  -0.502868786E+01  -0.575229364E+01  -0.602909653E+01  -0.614653884E+01  -0.474763976E+01  -0.479996670E+01  -0.554485133E+01  -0.609101480E+01  -0.653781769E+01
   0.527001754E+05   0.500000000E+04  -0.585060405E+01  -0.381786844E+01  -0.502827711E+01  -0.575188290E+01  -0.602868579E+01  -0.614612810E+01  -0.474722902E+01  -0.479955596E+01  -0.554444058E+01  -0.609060405E+01  -0.653740694E+01
   0.544000695E+05   0.500000000E+04  -0.585065548E+01  -0.381791987E+01  -0.502832855E+01  -0.575193433E+01  -0.602873722E+01  -0.614617953E+01  -0.474728045E+01  -0.479960739E+01  -0.554449202E+01  -0.609065548E+01  -0.653745838E+01
   0.561000859E+05   0.500000000E+04  -0.585110037E+01  -0.381836476E+01  -0.502877343E+01  -0.575237921E+01  -0.602918210E+01  -0.614662442E+01  -0.474772533E+01  -0.480005227E+01  -0.554493690E+01  -0.609110037E+01  -0.653790326E+01
   0.578001294E+05   0.500000000E+04  -0.585190810E+01  -0.381917249E+01  -0.502958116E+01  -0.575318695E+01  -0.602998984E+01  -0.614743215E+01  -0.474853307E+01  -0.480086001E+01  -0.554574463E+01  -0.609190810E+01  -0.653871099E+01
   0.595000190E+05   0.500000000E+04  -0.585305478E+01  -0.382031917E+01  -0.503072784E+01  -0.575433363E+01  -0.603113652E+01  -0.614857883E+01  -0.474967975E+01  -0.480200669E+01  -0.554689131E+01  -0.609305478E+01  -0.653985767E+01
   0.612000030E+05   0.500000000E+04  -0.585579714E+01  -0.382306152E+01  -0.503347020E+01  -0.575707598E+01  -0.603387887E+01  -0.615132119E+01  -0.475242210E+01  -0.480474904E+01  -0.554963367E+01  -0.609579714E+01  -0.654260003E+01
   0.629001522E+05   0.500000000E+04  -0.585731296E+01  -0.382457735E+01  -0.503498602E+01  -0.575859180E+01  -0.603539469E+01  -0.615283701E+01  -0.475393792E+01  -0.480626486E+01  -0.555114949E+01  -0.609731296E+01  -0.654411585E+01
   0.646001538E+05   0.500000000E+04  -0.585907435E+01  -0.382633874E+01  -0.503674741E+01  -0.576035319E+01  -0.603715609E+01  -0.615459840E+01  -0.475569932E+01  -0.480802626E+01  -0.555291088E+01  -0.609907435E+01  -0.654587724E+01
   0.663001345E+05   0.500000000E+04  -0.586108741E+01  -0.382835180E+01  -0.503876047E+01  -0.576236625E+01  -0.603916914E+01  -0.615661146E+01  -0.475771237E+01  -0.481003931E+01  -0.555492394E+01  -0.610108741E+01  -0.654789030E+01
   0.680001568E+05   0.500000000E+04  -0.586334332E+01  -0.383060771E+01  -0.504101638E+01  -0.576462217E+01  -0.604142506E+01  -0.615886737E+01  -0.475996829E+01  -0.481229523E+01  -0.555717985E+01  -0.610334332E+01  -0.655014621E+01
   0.697001056E+05   0.500000000E+04  -0.586584011E+01  -0.383310449E+01  -0.504351317E+01  -0.576711895E+01  -0.604392184E+01  -0.616136415E+01  -0.476246507E+01  -0.481479201E+01  -0.555967664E+01  -0.610584011E+01  -0.655264300E+01
   0.714000796E+05   0.500000000E+04  -0.586678291E+01  -0.383404730E+01  -0.504445598E+01  -0.576806176E+01  -0.604486465E+01  -0.616230696E+01  -0.476340788E+01  -0.481573482E+01  -0.556061945E+01  -0.610678291E+01  -0.655358581E+01
   0.731000523E+05   0.500000000E+04  -0.586933142E+01  -0.383659580E+01  -0.504700448E+01  -0.577061026E+01  -0.604741315E+01  -0.616485547E+01  -0.476595638E+01  -0.481828332E+01  -0.556316795E+01  -0.610933142E+01  -0.655613431E+01
   0.748000480E+05   0.500000000E+04  -0.587203755E+01  -0.383930193E+01  -0.504971061E+01  -0.577331639E+01  -0.605011928E+01  -0.616756159E+01  -0.476866251E+01  -0.482098945E+01  -0.556587408E+01  -0.611203755E+01  -0.655884044E+01
   0.765000411E+05   0.500000000E+04  -0.587492792E+01  -0.384219231E+01  -0.505260098E+01  -0.577620676E+01  -0.605300965E+01  -0.617045197E+01  -0.477155288E+01  -0.482387982E+01  -0.556876445E+01  -0.611492792E+01  -0.656173081E+01
   0.782000384E+05   0.500000000E+04  -0.587806609E+01  -0.384533048E+01  -0.505573915E+01  -0.577934493E+01  -0.605614782E+01  -0.617359014E+01  -0.477469105E+01  -0.482701799E+01  -0.557190262E+01  -0.611806609E+01  -0.656486898E+01
   0.799000547E+05   0.500000000E+04  -0.588135061E+01  -0.384861500E+01  -0.505902367E+01  -0.578262946E+01  -0.605943235E+01  -0.617687466E+01  -0.477797558E+01  -0.483030252E+01  -0.557518714E+01  -0.612135061E+01  -0.656815350E+01
   0.816001447E+05   0.500000000E+04  -0.588657240E+01  -0.385383678E+01  -0.506424546E+01  -0.578785124E+01  -0.606465413E+01  -0.618209644E+01  -0.478319736E+01  -0.483552430E+01  -0.558040893E+01  -0.612657240E+01  -0.657337529E+01
   0.833001194E+05   0.500000000E+04  -0.589071306E+01  -0.385797745E+01  -0.506838612E+01  -0.579199190E+01  -0.606879480E+01  -0.618623711E+01  -0.478733803E+01  -0.483966497E+01  -0.558454959E+01  -0.613071306E+01  -0.657751595E+01
   0.850001724E+05   0.500000000E+04  -0.589404106E+01  -0.386130545E+01  -0.507171413E+01  -0.579531991E+01  -0.607212280E+01  -0.618956511E+01  -0.479066603E+01  -0.484299297E+01  -0.558787759E+01  -0.613404106E+01  -0.658084396E+01
   0.867001601E+05   0.500000000E+04  -0.589708264E+01  -0.386434703E+01  -0.507475570E+01  -0.579836149E+01  -0.607516438E+01  -0.619260669E+01  -0.479370761E+01  -0.484603455E+01  -0.559091917E+01  -0.613708264E+01  -0.658388553E+01
   0.884000670E+05   0.500000000E+04  -0.589985760E+01  -0.386712199E+01  -0.507753066E+01  -0.580113644E+01  -0.607793934E+01  -0.619538165E+01  -0.479648257E+01  -0.484880951E+01  -0.559369413E+01  -0.613985760E+01  -0.658666049E+01
   0.901000232E+05   0.500000000E+04  -0.590107781E+01  -0.386834220E+01  -0.507875087E+01  -0.580235666E+01  -0.607915955E+01  -0.619660186E+01  -0.479770278E+01  -0.485002972E+01  -0.559491434E+01  -0.614107781E+01  -0.658788071E+01
   0.918001209E+05   0.500000000E+04  -0.589953502E+01  -0.386679941E+01  -0.507720808E+01  -0.580081386E+01  -0.607761676E+01  -0.619505907E+01  -0.479615999E+01  -0.484848692E+01  -0.559337155E+01  -0.613953502E+01  -0.658633791E+01
   0.935000600E+05   0.500000000E+04  -0.589564212E+01  -0.386290651E+01  -0.507331518E+01  -0.579692096E+01  -0.607372385E+01  -0.619116617E+01  -0.479226709E+01  -0.484459402E+01  -0.558947865E+01  -0.613564212E+01  -0.658244501E+01
   0.952000297E+05   0.500000000E+04  -0.588711429E+01  -0.385437868E+01  -0.506478735E+01  -0.578839313E+01  -0.606519603E+01  -0.618263834E+01  -0.478373926E+01  -0.483606620E+01  -0.558095082E+01  -0.612711429E+01  -0.657391718E+01
   0.969001725E+05   0.500000000E+04  -0.586765710E+01  -0.383492149E+01  -0.504533016E+01  -0.576893594E+01  -0.604573883E+01  -0.616318115E+01  -0.476428206E+01  -0.481660900E+01  -0.556149363E+01  -0.610765710E+01  -0.655445999E+01
   0.986001182E+05   0.500000000E+04  -0.584878441E+01  -0.381604879E+01  -0.502645747E+01  -0.575006325E+01  -0.602686614E+01  -0.614430846E+01  -0.474540937E+01  -0.479773631E+01  -0.554262094E+01  -0.608878441E+01  -0.653558730E+01
   0.100300129E+06   0.500000000E+04  -0.583984139E+01  -0.380710577E+01  -0.501751445E+01  -0.574112023E+01  -0.601792312E+01  -0.613536543E+01  -0.473646635E+01  -0.478879329E+01  -0.553367792E+01  -0.607984139E+01  -0.652664428E+01
   0.102000052E+06   0.500000000E+04  -0.583688085E+01  -0.380414523E+01  -0.501455391E+01  -0.573815969E+01  -0.601496258E+01  -0.613240489E+01  -0.473350581E+01  -0.478583275E+01  -0.553071738E+01  -0.607688085E+01  -0.652368374E+01
   0.103700166E+06   0.500000000E+04  -0.583495642E+01  -0.380222080E+01  -0.501262948E+01  -0.573623526E+01  -0.601303815E+01  -0.613048046E+01  -0.473158138E+01  -0.478390832E+01  -0.552879295E+01  -0.607495642E+01  -0.652175931E+01
   0.105400099E+06   0.500000000E+04  -0.583859502E+01  -0.380585941E+01  -0.501626808E+01  -0.573987387E+01  -0.601667676E+01  -0.613411907E+01  -0.473521999E+01  -0.478754693E+01  -0.553243155E+01  -0.607859502E+01  -0.652539791E+01
   0.107100151E+06   0.500000000E+04  -0.584413187E+01  -0.381139626E+01  -0.502180493E+01  -0.574541072E+01  -0.602221361E+01  -0.613965592E+01  -0.474075684E+01  -0.479308378E+01  -0.553796840E+01  -0.608413187E+01  -0.653093476E+01
   0.108800074E+06   0.500000000E+04  -0.585159180E+01  -0.381885618E+01  -0.502926486E+01  -0.575287064E+01  -0.602967353E+01  -0.614711584E+01  -0.474821676E+01  -0.480054370E+01  -0.554542833E+01  -0.609159180E+01  -0.653839469E+01
   0.110500171E+06   0.500000000E+04  -0.586027089E+01  -0.382753527E+01  -0.503794395E+01  -0.576154973E+01  -0.603835262E+01  -0.615579494E+01  -0.475689585E+01  -0.480922279E+01  -0.555410742E+01  -0.610027089E+01  -0.654707378E+01
   0.112200091E+06   0.500000000E+04  -0.586783219E+01  -0.383509657E+01  -0.504550525E+01  -0.576911103E+01  -0.604591392E+01  -0.616335624E+01  -0.476445715E+01  -0.481678409E+01  -0.556166872E+01  -0.610783219E+01  -0.655463508E+01
   0.113900085E+06   0.500000000E+04  -0.587795227E+01  -0.384521666E+01  -0.505562533E+01  -0.577923112E+01  -0.605603401E+01  -0.617347632E+01  -0.477457724E+01  -0.482690418E+01  -0.557178880E+01  -0.611795227E+01  -0.656475516E+01
   0.115600129E+06   0.500000000E+04  -0.588822009E+01  -0.385548448E+01  -0.506589315E+01  -0.578949893E+01  -0.606630183E+01  -0.618374414E+01  -0.478484506E+01  -0.483717200E+01  -0.558205662E+01  -0.612822009E+01  -0.657502298E+01
   0.117300160E+06   0.500000000E+04  -0.589886542E+01  -0.386612981E+01  -0.507653848E+01  -0.580014426E+01  -0.607694716E+01  -0.619438947E+01  -0.479549039E+01  -0.484781733E+01  -0.559270195E+01  -0.613886542E+01  -0.658566831E+01
   0.119000113E+06   0.500000000E+04  -0.590921074E+01  -0.387647513E+01  -0.508688380E+01  -0.581048958E+01  -0.608729247E+01  -0.620473479E+01  -0.480583570E+01  -0.485816264E+01  -0.560304727E+01  -0.614921074E+01  -0.659601363E+01
   0.120700102E+06   0.500000000E+04  -0.591773431E+01  -0.388499869E+01  -0.509540737E+01  -0.581901315E+01  -0.609581604E+01  -0.621325835E+01  -0.481435927E+01  -0.486668621E+01  -0.561157084E+01  -0.615773431E+01  -0.660453720E+01
   0.122400091E+06   0.500000000E+04  -0.592767376E+01  -0.389493815E+01  -0.510534682E+01  -0.582895260E+01  -0.610575549E+01  -0.622319781E+01  -0.482429872E+01  -0.487662566E+01  -0.562151029E+01  -0.616767376E+01  -0.661447665E+01
   0.124100164E+06   0.500000000E+04  -0.593827739E+01  -0.390554177E+01  -0.511595045E+01  -0.583955623E+01  -0.611635912E+01  -0.623380144E+01  -0.483490235E+01  -0.488722929E+01  -0.563211392E+01  -0.617827739E+01  -0.662508028E+01
   0.125800010E+06   0.500000000E+04  -0.594902850E+01  -0.391629288E+01  -0.512670156E+01  -0.585030734E+01  -0.612711023E+01  -0.624455254E+01  -0.484565346E+01  -0.489798040E+01  -0.564286503E+01  -0.618902850E+01  -0.663583139E+01
   0.127500116E+06   0.500000000E+04  -0.595989667E+01  -0.392716106E+01  -0.513756974E+01  -0.586117552E+01  -0.613797841E+01  -0.625542072E+01  -0.485652164E+01  -0.490884858E+01  -0.565373320E+01  -0.619989667E+01  -0.664669957E+01
   0.129200038E+06   0.500000000E+04  -0.597060995E+01  -0.393787433E+01  -0.514828301E+01  -0.587188879E+01  -0.614869168E+01  -0.626613400E+01  -0.486723491E+01  -0.491956185E+01  -0.566444648E+01  -0.621060995E+01  -0.665741284E+01
   0.130900121E+06   0.500000000E+04  -0.598366358E+01  -0.395092797E+01  -0.516133664E+01  -0.588494242E+01  -0.616174532E+01  -0.627918763E+01  -0.488028855E+01  -0.493261549E+01  -0.567750011E+01  -0.622366358E+01  -0.667046647E+01
   0.132600072E+06   0.500000000E+04  -0.599410178E+01  -0.396136617E+01  -0.517177484E+01  -0.589538062E+01  -0.617218351E+01  -0.628962583E+01  -0.489072674E+01  -0.494305368E+01  -0.568793831E+01  -0.623410178E+01  -0.668090467E+01
   0.134300021E+06   0.500000000E+04  -0.600395094E+01  -0.397121533E+01  -0.518162400E+01  -0.590522978E+01  -0.618203267E+01  -0.629947499E+01  -0.490057590E+01  -0.495290284E+01  -0.569778747E+01  -0.624395094E+01  -0.669075383E+01
   0.136000169E+06   0.500000000E+04  -0.601360177E+01  -0.398086616E+01  -0.519127484E+01  -0.591488062E+01  -0.619168351E+01  -0.630912582E+01  -0.491022674E+01  -0.496255368E+01  -0.570743830E+01  -0.625360177E+01  -0.670040467E+01
   0.137700158E+06   0.500000000E+04  -0.602355265E+01  -0.399081704E+01  -0.520122571E+01  -0.592483150E+01  -0.620163439E+01  -0.631907670E+01  -0.492017762E+01  -0.497250456E+01  -0.571738918E+01  -0.626355265E+01  -0.671035554E+01
   0.139400146E+06   0.500000000E+04  -0.603335899E+01  -0.400062338E+01  -0.521103205E+01  -0.593463784E+01  -0.621144073E+01  -0.632888304E+01  -0.492998396E+01  -0.498231090E+01  -0.572719552E+01  -0.627335899E+01  -0.672016188E+01
   0.141100115E+06   0.500000000E+04  -0.604463278E+01  -0.401189717E+01  -0.522230584E+01  -0.594591162E+01  -0.622271452E+01  -0.634015683E+01  -0.494125775E+01  -0.499358468E+01  -0.573846931E+01  -0.628463278E+01  -0.673143567E+01
   0.142800133E+06   0.500000000E+04  -0.605450838E+01  -0.402177277E+01  -0.523218144E+01  -0.595578722E+01  -0.623259011E+01  -0.635003243E+01  -0.495113335E+01  -0.500346028E+01  -0.574834491E+01  -0.629450838E+01  -0.674131127E+01
   0.144500115E+06   0.500000000E+04  -0.606418051E+01  -0.403144490E+01  -0.524185358E+01  -0.596545936E+01  -0.624226225E+01  -0.635970456E+01  -0.496080548E+01  -0.501313242E+01  -0.575801704E+01  -0.630418051E+01  -0.675098341E+01
   0.146200076E+06   0.500000000E+04  -0.607367128E+01  -0.404093566E+01  -0.525134434E+01  -0.597495012E+01  -0.625175301E+01  -0.636919532E+01  -0.497029624E+01  -0.502262318E+01  -0.576750781E+01  -0.631367128E+01  -0.676047417E+01
   0.147900046E+06   0.500000000E+04  -0.608300358E+01  -0.405026797E+01  -0.526067664E+01  -0.598428243E+01  -0.626108532E+01  -0.637852763E+01  -0.497962855E+01  -0.503195549E+01  -0.577684011E+01  -0.632300358E+01  -0.676980647E+01
   0.149600149E+06   0.500000000E+04  -0.609232761E+01  -0.405959199E+01  -0.527000067E+01  -0.599360645E+01  -0.627040934E+01  -0.638785165E+01  -0.498895257E+01  -0.504127951E+01  -0.578616414E+01  -0.633232761E+01  -0.677913050E+01
   0.151300102E+06   0.500000000E+04  -0.610100143E+01  -0.406826582E+01  -0.527867449E+01  -0.600228027E+01  -0.627908316E+01  -0.639652548E+01  -0.499762639E+01  -0.504995333E+01  -0.579483796E+01  -0.634100143E+01  -0.678780432E+01
   0.153000022E+06   0.500000000E+04  -0.610981256E+01  -0.407707694E+01  -0.528748562E+01  -0.601109140E+01  -0.628789429E+01  -0.640533660E+01  -0.500643752E+01  -0.505876446E+01  -0.580364909E+01  -0.634981256E+01  -0.679661545E+01
   0.154700100E+06   0.500000000E+04  -0.611841826E+01  -0.408568264E+01  -0.529609132E+01  -0.601969710E+01  -0.629649999E+01  -0.641394230E+01  -0.501504322E+01  -0.506737016E+01  -0.581225479E+01  -0.635841826E+01  -0.680522115E+01
   0.156400030E+06   0.500000000E+04  -0.612677517E+01  -0.409403955E+01  -0.530444823E+01  -0.602805401E+01  -0.630485690E+01  -0.642229921E+01  -0.502340013E+01  -0.507572707E+01  -0.582061170E+01  -0.636677517E+01  -0.681357806E+01
   0.158100121E+06   0.500000000E+04  -0.613492145E+01  -0.410218584E+01  -0.531259452E+01  -0.603620030E+01  -0.631300319E+01  -0.643044550E+01  -0.503154642E+01  -0.508387336E+01  -0.582875799E+01  -0.637492145E+01  -0.682172435E+01
   0.159800015E+06   0.500000000E+04  -0.614289398E+01  -0.411015837E+01  -0.532056704E+01  -0.604417283E+01  -0.632097572E+01  -0.643841803E+01  -0.503951895E+01  -0.509184589E+01  -0.583673051E+01  -0.638289398E+01  -0.682969687E+01
   0.161500109E+06   0.500000000E+04  -0.615027444E+01  -0.411753883E+01  -0.532794751E+01  -0.605155329E+01  -0.632835618E+01  -0.644579849E+01  -0.504689941E+01  -0.509922635E+01  -0.584411097E+01  -0.639027444E+01  -0.683707734E+01
   0.163200003E+06   0.500000000E+04  -0.615778952E+01  -0.412505391E+01  -0.533546258E+01  -0.605906836E+01  -0.633587125E+01  -0.645331357E+01  -0.505441448E+01  -0.510674142E+01  -0.585162605E+01  -0.639778952E+01  -0.684459241E+01
   0.164900080E+06   0.500000000E+04  -0.616520751E+01  -0.413247190E+01  -0.534288057E+01  -0.606648635E+01  -0.634328925E+01  -0.646073156E+01  -0.506183248E+01  -0.511415942E+01  -0.585904404E+01  -0.640520751E+01  -0.685201040E+01
   0.166600010E+06   0.500000000E+04  -0.617252634E+01  -0.413979072E+01  -0.535019940E+01  -0.607380518E+01  -0.635060807E+01  -0.646805039E+01  -0.506915130E+01  -0.512147824E+01  -0.586636287E+01  -0.641252634E+01  -0.685932923E+01
   0.168300108E+06   0.500000000E+04  -0.617974054E+01  -0.414700492E+01  -0.535741360E+01  -0.608101938E+01  -0.635782227E+01  -0.647526458E+01  -0.507636550E+01  -0.512869244E+01  -0.587357707E+01  -0.641974054E+01  -0.686654343E+01
   0.170000062E+06   0.500000000E+04  -0.618690477E+01  -0.415416916E+01  -0.536457783E+01  -0.608818361E+01  -0.636498650E+01  -0.648242882E+01  -0.508352974E+01  -0.513585667E+01  -0.588074130E+01  -0.642690477E+01  -0.687370766E+01
   0.171700063E+06   0.500000000E+04  -0.619519383E+01  -0.416245822E+01  -0.537286690E+01  -0.609647268E+01  -0.637327557E+01  -0.649071788E+01  -0.509181880E+01  -0.514414574E+01  -0.588903036E+01  -0.643519383E+01  -0.688199673E+01
   0.173400060E+06   0.500000000E+04  -0.620162189E+01  -0.416888628E+01  -0.537929495E+01  -0.610290074E+01  -0.637970363E+01  -0.649714594E+01  -0.509824686E+01  -0.515057380E+01  -0.589545842E+01  -0.644162189E+01  -0.688842478E+01
   0.175100130E+06   0.500000000E+04  -0.620793960E+01  -0.417520398E+01  -0.538561266E+01  -0.610921844E+01  -0.638602133E+01  -0.650346364E+01  -0.510456456E+01  -0.515689150E+01  -0.590177613E+01  -0.644793960E+01  -0.689474249E+01
   0.176800016E+06   0.500000000E+04  -0.621421600E+01  -0.418148039E+01  -0.539188906E+01  -0.611549485E+01  -0.639229774E+01  -0.650974005E+01  -0.511084097E+01  -0.516316791E+01  -0.590805253E+01  -0.645421600E+01  -0.690101889E+01
   0.178500108E+06   0.500000000E+04  -0.622043929E+01  -0.418770368E+01  -0.539811236E+01  -0.612171814E+01  -0.639852103E+01  -0.651596334E+01  -0.511706426E+01  -0.516939120E+01  -0.591427583E+01  -0.646043929E+01  -0.690724219E+01
   0.180200052E+06   0.500000000E+04  -0.622584069E+01  -0.419310508E+01  -0.540351376E+01  -0.612711954E+01  -0.640392243E+01  -0.652136474E+01  -0.512246566E+01  -0.517479260E+01  -0.591967723E+01  -0.646584069E+01  -0.691264359E+01
   0.181900004E+06   0.500000000E+04  -0.623169228E+01  -0.419895666E+01  -0.540936534E+01  -0.613297112E+01  -0.640977401E+01  -0.652721632E+01  -0.512831724E+01  -0.518064418E+01  -0.592552881E+01  -0.647169228E+01  -0.691849517E+01
