   0.000000000E+00  -5.584663229E+49   1.456676133E+49   9.581675604E+42  -4.127986138E+49   0.000000000E+00
   1.700028470E+03  -1.365267445E+49   5.701503638E+49   1.208412610E+49   5.544648804E+49   9.672634941E+49
   3.400058616E+03  -1.364907006E+49   5.715502525E+49   1.217021417E+49   5.567616936E+49   9.695603073E+49
   5.100095072E+03  -1.364848351E+49   5.685709655E+49   1.284221473E+49   5.605082777E+49   9.733068914E+49
   6.800048794E+03  -1.364630727E+49   5.625165695E+49   1.369490631E+49   5.630025599E+49   9.758011737E+49
   8.500037513E+03  -1.364555787E+49   5.557007103E+49   1.447730639E+49   5.640181956E+49   9.768168093E+49
   1.020005118E+04  -1.364564838E+49   5.478333766E+49   1.526879018E+49   5.640647945E+49   9.768634083E+49
   1.190008404E+04  -1.364515105E+49   5.444191763E+49   1.561589272E+49   5.641265930E+49   9.769252067E+49
   1.360003061E+04  -1.364442810E+49   5.499854405E+49   1.502391361E+49   5.637802957E+49   9.765789094E+49
   1.530009185E+04  -1.364405161E+49   5.497395803E+49   1.504736823E+49   5.637727465E+49   9.765713603E+49
   1.700005805E+04  -1.364407783E+49   5.489467843E+49   1.513026852E+49   5.638086912E+49   9.766073050E+49
   1.870003072E+04  -1.364408254E+49   5.485446704E+49   1.517916073E+49   5.638954522E+49   9.766940659E+49
   2.040000985E+04  -1.364385956E+49   5.485947926E+49   1.518448455E+49   5.640010424E+49   9.767996562E+49
   2.210009766E+04  -1.364346570E+49   5.490133772E+49   1.515718923E+49   5.641506125E+49   9.769492263E+49
   2.380009087E+04  -1.364330072E+49   5.496939168E+49   1.510987490E+49   5.643596586E+49   9.771582724E+49
   2.550009054E+04  -1.364333220E+49   5.505413752E+49   1.504600580E+49   5.645681112E+49   9.773667250E+49
   2.720009668E+04  -1.364337525E+49   5.513679388E+49   1.495968374E+49   5.645310237E+49   9.773296375E+49
   2.890000683E+04  -1.364331273E+49   5.525047938E+49   1.485223289E+49   5.645939953E+49   9.773926091E+49
   3.060002518E+04  -1.364319305E+49   5.537606562E+49   1.473446608E+49   5.646733865E+49   9.774720002E+49
   3.230004974E+04  -1.364309341E+49   5.549226765E+49   1.461633284E+49   5.646550707E+49   9.774536844E+49
   3.400008069E+04  -1.364306586E+49   5.559309178E+49   1.450655404E+49   5.645657996E+49   9.773644134E+49
   3.570001613E+04  -1.364307258E+49   5.568617357E+49   1.440894783E+49   5.645204882E+49   9.773191020E+49
   3.740006045E+04  -1.364308810E+49   5.577648997E+49   1.432235553E+49   5.645575740E+49   9.773561878E+49
   3.910000966E+04  -1.364308174E+49   5.586242104E+49   1.424739172E+49   5.646673102E+49   9.774659239E+49
   4.080006817E+04  -1.364305999E+49   5.593983706E+49   1.418360353E+49   5.648038060E+49   9.776024198E+49
   4.250003189E+04  -1.364302947E+49   5.600722050E+49   1.413115350E+49   5.649534453E+49   9.777520591E+49
   4.420000297E+04  -1.364298611E+49   5.606252419E+49   1.409049159E+49   5.651002967E+49   9.778989104E+49
   4.590008336E+04  -1.364292224E+49   5.610403176E+49   1.406176708E+49   5.652287660E+49   9.780273798E+49
   4.760006856E+04  -1.364283141E+49   5.613070947E+49   1.404570896E+49   5.653358702E+49   9.781344839E+49
   4.930006020E+04  -1.364270479E+49   5.614319468E+49   1.404183015E+49   5.654232004E+49   9.782218141E+49
   5.100005808E+04  -1.364253955E+49   5.614283611E+49   1.404884455E+49   5.654914111E+49   9.782900249E+49
   5.270006214E+04  -1.364233979E+49   5.613116037E+49   1.406538969E+49   5.655421027E+49   9.783407165E+49
   5.440007239E+04  -1.364211359E+49   5.611041688E+49   1.408954378E+49   5.655784708E+49   9.783770845E+49
   5.610008883E+04  -1.364187064E+49   5.608316620E+49   1.411904016E+49   5.656033571E+49   9.784019709E+49
   5.780000934E+04  -1.364162262E+49   5.605140090E+49   1.415210191E+49   5.656188020E+49   9.784174158E+49
   5.950003814E+04  -1.364137263E+49   5.601664275E+49   1.418736460E+49   5.656263473E+49   9.784249610E+49
   6.120007309E+04  -1.364112776E+49   5.598074652E+49   1.422327038E+49   5.656288913E+49   9.784275051E+49
   6.290001207E+04  -1.364089348E+49   5.594572254E+49   1.425823258E+49   5.656306164E+49   9.784292301E+49
   6.460005924E+04  -1.364066671E+49   5.591272946E+49   1.429141864E+49   5.656348139E+49   9.784334277E+49
   6.630001043E+04  -1.364045100E+49   5.588208045E+49   1.432269196E+49   5.656432141E+49   9.784418279E+49
   6.800006982E+04  -1.364024472E+49   5.585414084E+49   1.435173211E+49   5.656562822E+49   9.784548960E+49
   6.970003322E+04  -1.364004684E+49   5.582964412E+49   1.437778270E+49   5.656737998E+49   9.784724136E+49
   7.140000270E+04  -1.363985685E+49   5.580892656E+49   1.440043474E+49   5.656950445E+49   9.784936582E+49
   7.310008032E+04  -1.363967618E+49   5.579117109E+49   1.442038624E+49   5.657188115E+49   9.785174253E+49
   7.480006187E+04  -1.363949973E+49   5.577491336E+49   1.443890267E+49   5.657431630E+49   9.785417768E+49
   7.650004945E+04  -1.363932890E+49   5.575953483E+49   1.445662130E+49   5.657682723E+49   9.785668861E+49
   7.820004307E+04  -1.363916312E+49   5.574533913E+49   1.447345521E+49   5.657963122E+49   9.785949259E+49
   7.990004273E+04  -1.363900190E+49   5.573248395E+49   1.448930298E+49   5.658278503E+49   9.786264640E+49
   8.160004839E+04  -1.363884503E+49   5.572050152E+49   1.450437951E+49   5.658603599E+49   9.786589737E+49
   8.330006000E+04  -1.363869192E+49   5.570898728E+49   1.451906176E+49   5.658935713E+49   9.786921850E+49
   8.500007759E+04  -1.363854219E+49   5.569797939E+49   1.453356335E+49   5.659300055E+49   9.787286193E+49
   8.670010113E+04  -1.363839554E+49   5.568731250E+49   1.454794351E+49   5.659686048E+49   9.787672185E+49
   8.840002853E+04  -1.363824938E+49   5.567662879E+49   1.456221024E+49   5.660058965E+49   9.788045102E+49
   9.010006400E+04  -1.363810818E+49   5.566617656E+49   1.457630247E+49   5.660437085E+49   9.788423223E+49
   9.180000329E+04  -1.363796706E+49   5.565597238E+49   1.459019808E+49   5.660820340E+49   9.788806477E+49
