   0.000000000E+00   0.500000000E+04  -0.879898780E+01  -0.676625219E+01  -0.797666086E+01  -0.870026665E+01  -0.897706954E+01  -0.909451185E+01  -0.769561277E+01  -0.774793971E+01  -0.849282433E+01  -0.903898780E+01  -0.948579069E+01
   0.170002847E+04   0.500000000E+04  -0.829389846E+01  -0.626116285E+01  -0.747157153E+01  -0.819517731E+01  -0.847198020E+01  -0.858942251E+01  -0.719052343E+01  -0.724285037E+01  -0.798773500E+01  -0.853389846E+01  -0.898070136E+01
   0.340005862E+04   0.500000000E+04  -0.793172384E+01  -0.589898823E+01  -0.710939690E+01  -0.783300268E+01  -0.810980558E+01  -0.822724789E+01  -0.682834881E+01  -0.688067575E+01  -0.762556037E+01  -0.817172384E+01  -0.861852673E+01
   0.510009507E+04   0.500000000E+04  -0.764568193E+01  -0.561294632E+01  -0.682335499E+01  -0.754696077E+01  -0.782376366E+01  -0.794120598E+01  -0.654230690E+01  -0.659463383E+01  -0.733951846E+01  -0.788568193E+01  -0.833248482E+01
   0.680004879E+04   0.500000000E+04  -0.741798235E+01  -0.538524674E+01  -0.659565541E+01  -0.731926120E+01  -0.759606409E+01  -0.771350640E+01  -0.631460732E+01  -0.636693426E+01  -0.711181888E+01  -0.765798235E+01  -0.810478524E+01
   0.850003751E+04   0.500000000E+04  -0.723372890E+01  -0.520099329E+01  -0.641140196E+01  -0.713500775E+01  -0.741181064E+01  -0.752925295E+01  -0.613035387E+01  -0.618268081E+01  -0.692756543E+01  -0.747372890E+01  -0.792053179E+01
   0.102000512E+05   0.500000000E+04  -0.708273295E+01  -0.504999734E+01  -0.626040601E+01  -0.698401179E+01  -0.726081469E+01  -0.737825700E+01  -0.597935792E+01  -0.603168486E+01  -0.677656948E+01  -0.732273295E+01  -0.776953584E+01
   0.119000840E+05   0.500000000E+04  -0.695718500E+01  -0.492444939E+01  -0.613485807E+01  -0.685846385E+01  -0.713526674E+01  -0.725270905E+01  -0.585380997E+01  -0.590613691E+01  -0.665102154E+01  -0.719718500E+01  -0.764398790E+01
   0.136000306E+05   0.500000000E+04  -0.685110637E+01  -0.481837076E+01  -0.602877943E+01  -0.675238521E+01  -0.702918811E+01  -0.714663042E+01  -0.574773134E+01  -0.580005828E+01  -0.654494290E+01  -0.709110637E+01  -0.753790926E+01
   0.153000918E+05   0.500000000E+04  -0.676010828E+01  -0.472737266E+01  -0.593778134E+01  -0.666138712E+01  -0.693819001E+01  -0.705563233E+01  -0.565673324E+01  -0.570906018E+01  -0.645394481E+01  -0.700010828E+01  -0.744691117E+01
   0.170000581E+05   0.500000000E+04  -0.668116960E+01  -0.464843398E+01  -0.585884266E+01  -0.658244844E+01  -0.685925133E+01  -0.697669364E+01  -0.557779456E+01  -0.563012150E+01  -0.637500613E+01  -0.692116960E+01  -0.736797249E+01
   0.187000307E+05   0.500000000E+04  -0.657212786E+01  -0.453939225E+01  -0.574980093E+01  -0.647340671E+01  -0.675020960E+01  -0.686765191E+01  -0.546875283E+01  -0.552107977E+01  -0.626596440E+01  -0.681212786E+01  -0.725893076E+01
   0.204000099E+05   0.500000000E+04  -0.649113557E+01  -0.445839996E+01  -0.566880863E+01  -0.639241441E+01  -0.666921730E+01  -0.678665962E+01  -0.538776053E+01  -0.544008747E+01  -0.618497210E+01  -0.673113557E+01  -0.717793846E+01
   0.221000977E+05   0.500000000E+04  -0.644818643E+01  -0.441545082E+01  -0.562585949E+01  -0.634946528E+01  -0.662626817E+01  -0.674371048E+01  -0.534481140E+01  -0.539713834E+01  -0.614202296E+01  -0.668818643E+01  -0.713498932E+01
   0.238000909E+05   0.500000000E+04  -0.640515449E+01  -0.437241888E+01  -0.558282755E+01  -0.630643333E+01  -0.658323622E+01  -0.670067854E+01  -0.530177945E+01  -0.535410639E+01  -0.609899102E+01  -0.664515449E+01  -0.709195738E+01
   0.255000905E+05   0.500000000E+04  -0.636596786E+01  -0.433323225E+01  -0.554364092E+01  -0.626724670E+01  -0.654404960E+01  -0.666149191E+01  -0.526259283E+01  -0.531491977E+01  -0.605980439E+01  -0.660596786E+01  -0.705277075E+01
   0.272000967E+05   0.500000000E+04  -0.632906448E+01  -0.429632886E+01  -0.550673754E+01  -0.623034332E+01  -0.650714621E+01  -0.662458852E+01  -0.522568944E+01  -0.527801638E+01  -0.602290101E+01  -0.656906448E+01  -0.701586737E+01
   0.289000068E+05   0.500000000E+04  -0.618208837E+01  -0.414935275E+01  -0.535976143E+01  -0.608336721E+01  -0.636017010E+01  -0.647761241E+01  -0.507871333E+01  -0.513104027E+01  -0.587592490E+01  -0.642208837E+01  -0.686889126E+01
   0.306000252E+05   0.500000000E+04  -0.615153454E+01  -0.411879893E+01  -0.532920760E+01  -0.605281338E+01  -0.632961627E+01  -0.644705859E+01  -0.504815950E+01  -0.510048644E+01  -0.584537107E+01  -0.639153454E+01  -0.683833743E+01
