  0.0000000000E+000  0.0000000000E+000
  1.7001305592E+003  1.3797557108E+004
  3.4001607074E+003  1.3721079054E+004
  5.1001971384E+003  1.3667320174E+004
  6.8001508789E+003  1.3631794428E+004
  8.5001396041E+003  1.3557598053E+004
  1.0200153265E+004  1.3462248377E+004
  1.1900186118E+004  1.3363433916E+004
  1.3600132697E+004  1.3263364460E+004
  1.5300193941E+004  1.3168585673E+004
  1.7000160141E+004  1.3116555010E+004
  1.8700132805E+004  1.3184103430E+004
  2.0400111940E+004  1.3168694499E+004
  2.2100199750E+004  1.3079178540E+004
  2.3800192965E+004  1.2991964477E+004
  2.5500192634E+004  1.2900065065E+004
  2.7200198770E+004  1.2806056718E+004
  2.8900108922E+004 -1.6899685624E+003
  3.0600127271E+004 -1.7990407599E+003
  3.2300151832E+004 -1.9084212852E+003
  3.4000182781E+004 -2.0186772325E+003
  3.5700118222E+004 -2.1301254638E+003
  3.7400162538E+004 -2.2421456983E+003
  3.9100111754E+004 -2.3536726339E+003
  4.0800170262E+004 -2.4651474001E+003
  4.2500133987E+004 -2.5765786739E+003
  4.4200105064E+004 -2.6880797502E+003
  4.5900185459E+004 -2.7998497848E+003
  4.7600170657E+004 -2.9118867258E+003
  4.9300162292E+004 -3.0241151501E+003
  5.1000160172E+004 -3.1364852668E+003
  5.2700164241E+004 -3.2489437625E+003
  5.4400174491E+004 -3.3614266000E+003
  5.6100190923E+004 -3.4739563580E+003
  5.7800111439E+004 -3.5865475586E+003
  5.9500140234E+004 -3.6992374832E+003
  6.1200175193E+004 -3.8120464461E+003
  6.2900114164E+004 -3.9249960106E+003
  6.4600161341E+004 -4.0380423757E+003
  6.6300112526E+004 -4.1511573211E+003
  6.8000171918E+004 -4.2643799086E+003
  6.9700135317E+004 -4.3777483174E+003
  7.1400104798E+004 -4.4913132026E+003
  7.3100182416E+004 -4.6051176065E+003
  7.4800163968E+004 -4.7191777295E+003
  7.6500151554E+004 -4.8335260391E+003
  7.8200145175E+004 -4.9481690175E+003
  7.9900144830E+004 -5.0631296350E+003
  8.1600150488E+004 -5.1784944885E+003
  8.3300162108E+004 -5.2672057271E+003
  8.5000179690E+004 -5.3539252699E+003
  8.6700203235E+004 -5.4453800808E+003
  8.8400130637E+004 -5.5404460562E+003
