   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170027662E+04   0.500000000E+04  -0.777758278E+01  -0.574484717E+01  -0.695525584E+01  -0.767886163E+01  -0.795566452E+01  -0.807310683E+01  -0.667420775E+01  -0.672653469E+01  -0.747141931E+01  -0.801758278E+01  -0.846438567E+01
   0.340024120E+04   0.500000000E+04  -0.773238352E+01  -0.569964790E+01  -0.691005658E+01  -0.763366236E+01  -0.791046525E+01  -0.802790756E+01  -0.662900848E+01  -0.668133542E+01  -0.742622005E+01  -0.797238352E+01  -0.841918641E+01
   0.510019979E+04   0.500000000E+04  -0.768962654E+01  -0.565689093E+01  -0.686729960E+01  -0.759090539E+01  -0.786770828E+01  -0.798515059E+01  -0.658625151E+01  -0.663857845E+01  -0.738346307E+01  -0.792962654E+01  -0.837642944E+01
   0.680004327E+04   0.500000000E+04  -0.764914116E+01  -0.561640555E+01  -0.682681422E+01  -0.755042001E+01  -0.782722290E+01  -0.794466521E+01  -0.654576613E+01  -0.659809307E+01  -0.734297769E+01  -0.788914116E+01  -0.833594405E+01
   0.850025448E+04   0.500000000E+04  -0.761074279E+01  -0.557800718E+01  -0.678841585E+01  -0.751202164E+01  -0.778882453E+01  -0.790626684E+01  -0.650736776E+01  -0.655969470E+01  -0.730457932E+01  -0.785074279E+01  -0.829754568E+01
   0.102000457E+05   0.500000000E+04  -0.757448862E+01  -0.554175301E+01  -0.675216168E+01  -0.747576747E+01  -0.775257036E+01  -0.787001267E+01  -0.647111359E+01  -0.652344053E+01  -0.726832515E+01  -0.781448862E+01  -0.826129151E+01
   0.119002867E+05   0.500000000E+04  -0.754021900E+01  -0.550748339E+01  -0.671789206E+01  -0.744149784E+01  -0.771830073E+01  -0.783574305E+01  -0.643684396E+01  -0.648917090E+01  -0.723405553E+01  -0.778021900E+01  -0.822702189E+01
   0.136002091E+05   0.500000000E+04  -0.750745520E+01  -0.547471958E+01  -0.668512826E+01  -0.740873404E+01  -0.768553693E+01  -0.780297924E+01  -0.640408016E+01  -0.645640710E+01  -0.720129173E+01  -0.774745520E+01  -0.819425809E+01
   0.153001113E+05   0.500000000E+04  -0.747587152E+01  -0.544313591E+01  -0.665354458E+01  -0.737715037E+01  -0.765395326E+01  -0.777139557E+01  -0.637249649E+01  -0.642482343E+01  -0.716970805E+01  -0.771587152E+01  -0.816267441E+01
   0.170000026E+05   0.500000000E+04  -0.744538919E+01  -0.541265357E+01  -0.662306225E+01  -0.734666803E+01  -0.762347092E+01  -0.774091323E+01  -0.634201415E+01  -0.639434109E+01  -0.713922572E+01  -0.768538919E+01  -0.813219208E+01
   0.187001843E+05   0.500000000E+04  -0.741555713E+01  -0.538282152E+01  -0.659323019E+01  -0.731683597E+01  -0.759363886E+01  -0.771108118E+01  -0.631218209E+01  -0.636450903E+01  -0.710939366E+01  -0.765555713E+01  -0.810236002E+01
