  0.0000000000E+000  0.0000000000E+000
  1.7005796065E+003  4.1685901311E+002
  3.4005461877E+003  2.7749187740E+002
  5.1005045148E+003  1.3780612599E+002
  6.8003460127E+003 -2.1640168351E+000
  8.5005568285E+003 -1.4244275950E+002
  1.0200350660E+004 -2.8273924382E+002
  1.1900590223E+004 -4.2305247953E+002
  1.3600511863E+004 -5.6369132186E+002
  1.5300414843E+004 -7.0496420169E+002
  1.7000306369E+004 -8.4690501074E+002
  1.8700487734E+004 -9.9013127672E+002
  2.0400472150E+004 -1.1354979678E+003
  2.2100416758E+004 -1.2824828414E+003
  2.3800561231E+004 -1.4295771961E+003
  2.5500599767E+004 -1.5769267826E+003
  2.7200595728E+004 -1.7230636456E+003
  2.8900591815E+004 -1.8661207587E+003
  3.0600381759E+004 -2.0069368762E+003
  3.2300497228E+004 -2.1479506291E+003
  3.4000574172E+004 -2.2898403153E+003
  3.5700454679E+004 -2.4302259427E+003
  3.7400473450E+004 -2.5684311112E+003
  3.9100501428E+004 -2.7028091194E+003
  4.0800316474E+004 -2.8264716098E+003
  4.2500412186E+004 -2.9430562708E+003
  4.4200378012E+004  1.9187325414E+004
  4.5900533878E+004  3.0327738830E+004
  4.7600321971E+004  3.4193880332E+004
  4.9300536595E+004  3.5616848878E+004
  5.1000517974E+004  3.6782852630E+004
  5.2700395073E+004  3.8774486677E+004
  5.4400470074E+004  4.0704937174E+004
  5.6100332291E+004  4.2510503203E+004
  5.7800463321E+004  4.4202458584E+004
  5.9500595776E+004  4.5776737269E+004
  6.1200467697E+004  4.7224806706E+004
  6.2900554793E+004  4.8540108432E+004
  6.4600503315E+004  4.9719407634E+004
  6.6300559199E+004  5.0764395518E+004
  6.8000563080E+004  5.1692755364E+004
  6.9700567880E+004  5.2553048943E+004
  7.1400349671E+004  5.3338095633E+004
  7.3100603192E+004  5.4044125093E+004
  7.4800455244E+004  5.4672694629E+004
  7.6500497656E+004  5.5229147413E+004
  7.8200410907E+004  5.5719873212E+004
  7.9900503441E+004  5.6151782386E+004
  8.1600445047E+004  5.6531353614E+004
  8.3300387965E+004  5.6864645363E+004
  8.5000486693E+004  5.7157041975E+004
  8.6700488321E+004  5.7413185657E+004
  8.8400545052E+004  5.7637151807E+004
  9.0100506082E+004  5.7832393865E+004
  9.1800334971E+004  5.8001871779E+004
  9.3500521187E+004  5.8148138734E+004
  9.5200449268E+004  5.8273335848E+004
  9.6900368059E+004  5.8380080290E+004
  9.8600485651E+004  5.8470934964E+004
  1.0030056600E+005  5.8548001386E+004
  1.0200043731E+005  5.8613047401E+004
  1.0370031740E+005  5.8667587495E+004
  1.0540031705E+005  5.8712916986E+004
  1.0710030899E+005  5.8750157566E+004
  1.0880055838E+005  5.8780307263E+004
  1.1050050632E+005  5.8804245284E+004
  1.1220031177E+005  5.8822781830E+004
  1.1390046182E+005  5.8836661341E+004
  1.1560046152E+005  5.8846567484E+004
  1.1730051826E+005  5.8853150076E+004
  1.1900035779E+005  5.8857025431E+004
  1.2070049120E+005  5.8858787457E+004
  1.2240046449E+005  5.8859009670E+004
  1.2410044715E+005  5.8858251874E+004
  1.2580056911E+005  5.8857061567E+004
  1.2750047832E+005  5.8855976139E+004
  1.2920058738E+005  5.8855522396E+004
  1.3090048794E+005  5.8856216629E+004
  1.3260047404E+005  5.8858562600E+004
  1.3430042822E+005  5.8861838125E+004
  1.3600046823E+005  5.8862364784E+004
  1.3770045564E+005  5.8860062929E+004
  1.3940032198E+005  5.8855162872E+004
  1.4110058917E+005  5.8847881707E+004
  1.4280048916E+005  5.8838433285E+004
  1.4450050853E+005  5.8827019254E+004
  1.4620035747E+005  5.8813840305E+004
  1.4790041127E+005  5.8799088344E+004
  1.4960052821E+005  5.8782956492E+004
  1.5130054534E+005  5.8765636970E+004
  1.5300046257E+005  5.8747319817E+004
  1.5470045403E+005  5.8728192944E+004
  1.5640046067E+005  5.8708447205E+004
  1.5810059303E+005  5.8688272427E+004
  1.5980057687E+005  5.8667864219E+004
  1.6150043844E+005  5.8647415952E+004
  1.6320033483E+005  5.8627120670E+004
  1.6490038938E+005  5.8607173084E+004
  1.6660035439E+005  5.8587773184E+004
  1.6830038515E+005  5.8569116770E+004
  1.7000047000E+005  5.8551401617E+004
  1.7170042345E+005  5.8534826448E+004
  1.7340051603E+005  5.8519584024E+004
  1.7510049565E+005  5.8505473367E+004
  1.7680048561E+005  5.8491366021E+004
  1.7850058565E+005  5.8477216819E+004
  1.8020057717E+005  5.8463070077E+004
  1.8190038004E+005  5.8448966535E+004
  1.8360052027E+005  5.8434939501E+004
  1.8530058270E+005  5.8421027658E+004
  1.8700048590E+005  5.8407264447E+004
  1.8870059117E+005  5.8393677300E+004
  1.9040035155E+005  5.8380298454E+004
  1.9210052230E+005  5.8367147407E+004
  1.9380054560E+005  5.8354251490E+004
  1.9550040838E+005  5.8341631225E+004
  1.9720060582E+005  5.8329301014E+004
  1.9890046815E+005  5.8317281291E+004
  2.0060048080E+005  5.8305581715E+004
  2.0230040299E+005  5.8294214685E+004
  2.0400054884E+005  5.8283186477E+004
  2.0570048123E+005  5.8272505907E+004
  2.0740055790E+005  5.8262174370E+004
  2.0910046633E+005  5.8252195164E+004
  2.1080042167E+005  5.8242566963E+004
  2.1250038046E+005  5.8233288438E+004
  2.1420050592E+005  5.8224354836E+004
  2.1590052173E+005  5.8216766282E+004
  2.1760048025E+005  5.8212385028E+004
  2.1930047497E+005  5.8210505307E+004
  2.2100060060E+005  5.8210344026E+004
  2.2270055505E+005  5.8211141737E+004
  2.2440058841E+005  5.8212166192E+004
  2.2610030971E+005  5.8212713374E+004
  2.2780054998E+005  5.8212107060E+004
  2.2950036054E+005  5.8209696628E+004
  2.3120042021E+005  5.8204852254E+004
  2.3290047765E+005  5.8196961990E+004
  2.3460035603E+005  5.8185426276E+004
  2.3630035007E+005  5.8170683306E+004
  2.3800044867E+005  5.8155548169E+004
  2.3970054165E+005  5.8140230451E+004
  2.4140057561E+005  5.8124736548E+004
  2.4310049327E+005  5.8109072845E+004
  2.4480034461E+005  5.8093244677E+004
  2.4650046830E+005  5.8077254558E+004
  2.4820040734E+005  5.8061112404E+004
  2.4990045585E+005  5.8044819592E+004
  2.5160059474E+005  5.8028379423E+004
  2.5330046787E+005  5.8011800803E+004
  2.5500059412E+005  5.7995084134E+004
  2.5670030557E+005  5.7978241446E+004
  2.5840055156E+005  5.7961268742E+004
  2.6010046865E+005  5.7944180015E+004
  2.6180044899E+005  5.7926976717E+004
  2.6350055794E+005  5.7909663505E+004
  2.6520044601E+005  5.7892249246E+004
  2.6690039261E+005  5.7874736355E+004
  2.6860060185E+005  5.7857127919E+004
  2.7030041877E+005  5.7839435902E+004
  2.7200044903E+005  5.7821659135E+004
  2.7370045681E+005  5.7803805135E+004
  2.7540049191E+005  5.7785878388E+004
  2.7710034643E+005  5.7767886038E+004
  2.7880059534E+005  5.7749826868E+004
  2.8050030353E+005  5.7731715624E+004
  2.8220058836E+005  5.7713545134E+004
  2.8390050460E+005  5.7695330144E+004
