 0010   0.101236E+00   0.385284E+10   0.380581E+11   0.270152E+09   0.166842E+13
 0011   0.108197E+00   0.386482E+10   0.172081E+10   0.283282E+09   0.162589E+13
 0012   0.123498E+00   0.388130E+10   0.107747E+10   0.284097E+09   0.158264E+13
 0013   0.142159E+00   0.389934E+10   0.966342E+09   0.281840E+09   0.153873E+13
 0014   0.159468E+00   0.391690E+10   0.101465E+10   0.282536E+09   0.149420E+13
 0015   0.178100E+00   0.393525E+10   0.985023E+09   0.282590E+09   0.147673E+13
 0016   0.198480E+00   0.395442E+10   0.940563E+09   0.282030E+09   0.145895E+13
 0017   0.220249E+00   0.397422E+10   0.909620E+09   0.281411E+09   0.141242E+13
 0018   0.243359E+00   0.399469E+10   0.885667E+09   0.280756E+09   0.139369E+13
 0019   0.263898E+00   0.401444E+10   0.961360E+09   0.283451E+09   0.137472E+13
 0020   0.290479E+00   0.403657E+10   0.832560E+09   0.281996E+09   0.135538E+13
 0021   0.318878E+00   0.405949E+10   0.807157E+09   0.280500E+09   0.133571E+13
 0022   0.343891E+00   0.408144E+10   0.877778E+09   0.282814E+09   0.131581E+13
 0023   0.375640E+00   0.410602E+10   0.773998E+09   0.281096E+09   0.129553E+13
 0024   0.404035E+00   0.412978E+10   0.836853E+09   0.282832E+09   0.127500E+13
 0025   0.440522E+00   0.415639E+10   0.729342E+09   0.280584E+09   0.125408E+13
 0026   0.472620E+00   0.418194E+10   0.795858E+09   0.282200E+09   0.123293E+13
 0027   0.506525E+00   0.420849E+10   0.783021E+09   0.283637E+09   0.121145E+13
 0028   0.549963E+00   0.423831E+10   0.686512E+09   0.280978E+09   0.118959E+13
 0029   0.588690E+00   0.426711E+10   0.743751E+09   0.282025E+09   0.116749E+13
 0030   0.629574E+00   0.429703E+10   0.731920E+09   0.282978E+09   0.114508E+13
 0031   0.672915E+00   0.432817E+10   0.718456E+09   0.283883E+09   0.110590E+13
 0032   0.728428E+00   0.436328E+10   0.632364E+09   0.280542E+09   0.109924E+13
 0033   0.778001E+00   0.439722E+10   0.684806E+09   0.281109E+09   0.105915E+13
 0034   0.830435E+00   0.443258E+10   0.674183E+09   0.281587E+09   0.103547E+13
 0035   0.885738E+00   0.446940E+10   0.665823E+09   0.282182E+09   0.101150E+13
 0036   0.944482E+00   0.450793E+10   0.655892E+09   0.282625E+09   0.987238E+12
 0037   0.100705E+01   0.454831E+10   0.645510E+09   0.282840E+09   0.962690E+12
 0038   0.107387E+01   0.459064E+10   0.633348E+09   0.283043E+09   0.937863E+12
 0039   0.114501E+01   0.463503E+10   0.624024E+09   0.283094E+09   0.912773E+12
 0040   0.122070E+01   0.468157E+10   0.614938E+09   0.283247E+09   0.887435E+12
 0041   0.130141E+01   0.473054E+10   0.606658E+09   0.283328E+09   0.861854E+12
 0042   0.138739E+01   0.478206E+10   0.599227E+09   0.283497E+09   0.836044E+12
 0043   0.146011E+01   0.483202E+10   0.686992E+09   0.287626E+09   0.810329E+12
 0044   0.155633E+01   0.488896E+10   0.591793E+09   0.288038E+09   0.784128E+12
 0045   0.165894E+01   0.494925E+10   0.587573E+09   0.288414E+09   0.757750E+12
 0046   0.176875E+01   0.501321E+10   0.582448E+09   0.288651E+09   0.731215E+12
 0047   0.188695E+01   0.508117E+10   0.575021E+09   0.288928E+09   0.704530E+12
 0048   0.201427E+01   0.515361E+10   0.568946E+09   0.289004E+09   0.677723E+12
 0049   0.215163E+01   0.523082E+10   0.562027E+09   0.289178E+09   0.650816E+12
 0050   0.230013E+01   0.531340E+10   0.556165E+09   0.289390E+09   0.623831E+12
 0051   0.242743E+01   0.539452E+10   0.637255E+09   0.294017E+09   0.597125E+12
 0052   0.259826E+01   0.548887E+10   0.552253E+09   0.294882E+09   0.570105E+12
 0053   0.278290E+01   0.559083E+10   0.552241E+09   0.296596E+09   0.543131E+12
 0054   0.298241E+01   0.570192E+10   0.556786E+09   0.299312E+09   0.516283E+12
 0055   0.319691E+01   0.582372E+10   0.567826E+09   0.304064E+09   0.489689E+12
 0056   0.342488E+01   0.595900E+10   0.593425E+09   0.311573E+09   0.463541E+12
 0057   0.371431E+01   0.612260E+10   0.565251E+09   0.319916E+09   0.437881E+12
 0058   0.407300E+01   0.632584E+10   0.566628E+09   0.328255E+09   0.412950E+12
 0059   0.451075E+01   0.657826E+10   0.576619E+09   0.325158E+09   0.388842E+12
 0060   0.492281E+01   0.683189E+10   0.615510E+09   0.323746E+09   0.365897E+12
 0061   0.535800E+01   0.709306E+10   0.600147E+09   0.323658E+09   0.343886E+12
 0062   0.588469E+01   0.737858E+10   0.542101E+09   0.321263E+09   0.322628E+12
 0063   0.644467E+01   0.767711E+10   0.533105E+09   0.319077E+09   0.302241E+12
 0064   0.703404E+01   0.798881E+10   0.528866E+09   0.317155E+09   0.282713E+12
 0065   0.765754E+01   0.831503E+10   0.523201E+09   0.315222E+09   0.264021E+12
 0066   0.832040E+01   0.865585E+10   0.514168E+09   0.313503E+09   0.246133E+12
 0067   0.901919E+01   0.901137E+10   0.508762E+09   0.312041E+09   0.229033E+12
 0068   0.975481E+01   0.938214E+10   0.504024E+09   0.311025E+09   0.212696E+12
 0069   0.105253E+02   0.976943E+10   0.502658E+09   0.310341E+09   0.197098E+12
 0070   0.114351E+02   0.101912E+11   0.463595E+09   0.307741E+09   0.182139E+12
 0071   0.123925E+02   0.106329E+11   0.461322E+09   0.305682E+09   0.167888E+12
 0072   0.132881E+02   0.110774E+11   0.496303E+09   0.306456E+09   0.154391E+12
 0073   0.144623E+02   0.115826E+11   0.430288E+09   0.302972E+09   0.141430E+12
 0074   0.155728E+02   0.120915E+11   0.458242E+09   0.302751E+09   0.129189E+12
 0075   0.168806E+02   0.126503E+11   0.427312E+09   0.300471E+09   0.117519E+12
 0076   0.181157E+02   0.132161E+11   0.458060E+09   0.301346E+09   0.106529E+12
 0077   0.197028E+02   0.138603E+11   0.405877E+09   0.298663E+09   0.960494E+11
 0078   0.212498E+02   0.145227E+11   0.428228E+09   0.298749E+09   0.861884E+11
 0079   0.229511E+02   0.152389E+11   0.420972E+09   0.298984E+09   0.768360E+11
 0080   0.248044E+02   0.160158E+11   0.419158E+09   0.299494E+09   0.679447E+11
 0081   0.270280E+02   0.168894E+11   0.392905E+09   0.298649E+09   0.594808E+11
 0082   0.293890E+02   0.178345E+11   0.400294E+09   0.299792E+09   0.514953E+11
 0083   0.318958E+02   0.188714E+11   0.413644E+09   0.302744E+09   0.439645E+11
 0084   0.350570E+02   0.200926E+11   0.386308E+09   0.303529E+09   0.368251E+11
 0085   0.384117E+02   0.214471E+11   0.403762E+09   0.306432E+09   0.302286E+11
 0086   0.425050E+02   0.230422E+11   0.389677E+09   0.310232E+09   0.241004E+11
 0087   0.471325E+02   0.249164E+11   0.405019E+09   0.317672E+09   0.184093E+11
 0088   0.529245E+02   0.272741E+11   0.407052E+09   0.326965E+09   0.132035E+11
 0089   0.602739E+02   0.303487E+11   0.418355E+09   0.342629E+09   0.857506E+10
 0090   0.693113E+02   0.346067E+11   0.471157E+09   0.395050E+09   0.467201E+10
 0091   0.867363E+02   0.439052E+11   0.533627E+09   0.508667E+09   0.175571E+10
 0092   0.135036E+03   0.762442E+11   0.669551E+09   0.629503E+09   0.360148E+09
 0093   0.265477E+03   0.186104E+12   0.842216E+09   0.170990E+10   0.132214E+08
 0094   0.188363E+04   0.260329E+13   0.149380E+10   0.800839E+09   0.151791E+07
 0095   0.215582E+05   0.120442E+14   0.479852E+09   0.376513E+09   0.855213E+06
 0096   0.269872E+05   0.153948E+14   0.617174E+09   0.357146E+09   0.827838E+06
 0097   0.405570E+05   0.193337E+14   0.290269E+09   0.327769E+09   0.734645E+06
 0098   0.549416E+05   0.228086E+14   0.241569E+09   0.310505E+09   0.681379E+06
 0099   0.703345E+05   0.261321E+14   0.215910E+09   0.295371E+09   0.642150E+06
 0100   0.847970E+05   0.292123E+14   0.212983E+09   0.284566E+09   0.610774E+06
 0101   0.989596E+05   0.321246E+14   0.205633E+09   0.274858E+09   0.583976E+06
 0102   0.112984E+06   0.348633E+14   0.195282E+09   0.266349E+09   0.560112E+06
 0103   0.126677E+06   0.374403E+14   0.188197E+09   0.259427E+09   0.538452E+06
 0104   0.139887E+06   0.398946E+14   0.185788E+09   0.253003E+09   0.518324E+06
 0105   0.152273E+06   0.422136E+14   0.187227E+09   0.247744E+09   0.499820E+06
 0106   0.164091E+06   0.444299E+14   0.187542E+09   0.243361E+09   0.482512E+06
 0107   0.175693E+06   0.465773E+14   0.185075E+09   0.238941E+09   0.465895E+06
 0108   0.187077E+06   0.486447E+14   0.181615E+09   0.234927E+09   0.449964E+06
 0109   0.198348E+06   0.506414E+14   0.177150E+09   0.231367E+09   0.434536E+06
 0110   0.209573E+06   0.525796E+14   0.172668E+09   0.228117E+09   0.419547E+06
 0111   0.220796E+06   0.544685E+14   0.168304E+09   0.224881E+09   0.404938E+06
 0112   0.231935E+06   0.563024E+14   0.164644E+09   0.221858E+09   0.390729E+06
 0113   0.242955E+06   0.580825E+14   0.161539E+09   0.219302E+09   0.376967E+06
 0114   0.253974E+06   0.598255E+14   0.158166E+09   0.216782E+09   0.363610E+06
 0115   0.264943E+06   0.615285E+14   0.155259E+09   0.214479E+09   0.350768E+06
 0116   0.275912E+06   0.631982E+14   0.152223E+09   0.212289E+09   0.338449E+06
 0117   0.286843E+06   0.648352E+14   0.149753E+09   0.210366E+09   0.326745E+06
 0118   0.297771E+06   0.664474E+14   0.147529E+09   0.208588E+09   0.315676E+06
 0119   0.308691E+06   0.680379E+14   0.145653E+09   0.206947E+09   0.305300E+06
 0120   0.319612E+06   0.696096E+14   0.143926E+09   0.205504E+09   0.295644E+06
 0121   0.330577E+06   0.711686E+14   0.142174E+09   0.204201E+09   0.286683E+06
 0122   0.341628E+06   0.727200E+14   0.140389E+09   0.202854E+09   0.278380E+06
