  0.0000000000E+000  0.0000000000E+000
  1.7005796065E+003  1.6207775795E+014
  3.4005461877E+003  1.6207602290E+014
  5.1005045148E+003  1.6206886921E+014
  6.8003460127E+003  1.6205759624E+014
  8.5005568285E+003  1.6204296834E+014
  1.0200350660E+004  1.6203239365E+014
  1.1900590223E+004  1.6202732812E+014
  1.3600511863E+004  1.6201592066E+014
  1.5300414843E+004  1.6199067789E+014
  1.7000306369E+004  1.6195207067E+014
  1.8700487734E+004  1.6188579323E+014
  2.0400472150E+004  1.6177182892E+014
  2.2100416758E+004  1.6162795834E+014
  2.3800561231E+004  1.6149329055E+014
  2.5500599767E+004  1.6136292118E+014
  2.7200595728E+004  1.6126927957E+014
  2.8900591815E+004  1.6124963090E+014
  3.0600381759E+004  1.6127957145E+014
  3.2300497228E+004  1.6130588951E+014
  3.4000574172E+004  1.6131469397E+014
  3.5700454679E+004  1.6135326714E+014
  3.7400473450E+004  1.6143262320E+014
  3.9100501428E+004  1.6157987483E+014
  4.0800316474E+004  1.6191375874E+014
  4.2500412186E+004  1.6235776980E+014
  4.4200378012E+004  7.6478839084E+014
  4.5900533878E+004  1.0680414453E+015
  4.7600321971E+004  1.1740734229E+015
  4.9300536595E+004  1.2139891529E+015
  5.1000517974E+004  1.2468453634E+015
  5.2700395073E+004  1.3016637684E+015
  5.4400470074E+004  1.3546194026E+015
  5.6100332291E+004  1.4040256434E+015
  5.7800463321E+004  1.4502048530E+015
  5.9500595776E+004  1.4930689984E+015
  6.1200467697E+004  1.5324125344E+015
  6.2900554793E+004  1.5680842135E+015
  6.4600503315E+004  1.6000212679E+015
  6.6300559199E+004  1.6282914295E+015
  6.8000563080E+004  1.6533817957E+015
  6.9700567880E+004  1.6765850485E+015
  7.1400349671E+004  1.6977248417E+015
  7.3100603192E+004  1.7167156172E+015
  7.4800455244E+004  1.7336108267E+015
  7.6500497656E+004  1.7485623865E+015
  7.8200410907E+004  1.7617478662E+015
  7.9900503441E+004  1.7733570437E+015
  8.1600445047E+004  1.7835668446E+015
  8.3300387965E+004  1.7925420444E+015
  8.5000486693E+004  1.8004287314E+015
  8.6700488321E+004  1.8073526699E+015
  8.8400545052E+004  1.8134241670E+015
  9.0100506082E+004  1.8187366741E+015
  9.1800334971E+004  1.8233703182E+015
  9.3500521187E+004  1.8273943108E+015
  9.5200449268E+004  1.8308666417E+015
  9.6900368059E+004  1.8338570700E+015
  9.8600485651E+004  1.8364334151E+015
  1.0030056600E+005  1.8386512240E+015
  1.0200043731E+005  1.8405571981E+015
  1.0370031740E+005  1.8421913509E+015
  1.0540031705E+005  1.8435878550E+015
  1.0710030899E+005  1.8447762238E+015
  1.0880055838E+005  1.8457827019E+015
  1.1050050632E+005  1.8466302386E+015
  1.1220031177E+005  1.8473399889E+015
  1.1390046182E+005  1.8479313528E+015
  1.1560046152E+005  1.8484219278E+015
  1.1730051826E+005  1.8488284364E+015
  1.1900035779E+005  1.8491665734E+015
  1.2070049120E+005  1.8494514701E+015
  1.2240046449E+005  1.8496975011E+015
  1.2410044715E+005  1.8499186806E+015
  1.2580056911E+005  1.8501286066E+015
  1.2750047832E+005  1.8503404570E+015
  1.2920058738E+005  1.8505671561E+015
  1.3090048794E+005  1.8508211578E+015
  1.3260047404E+005  1.8511146127E+015
  1.3430042822E+005  1.8514297202E+015
  1.3600046823E+005  1.8516771248E+015
  1.3770045564E+005  1.8518552648E+015
  1.3940032198E+005  1.8519700920E+015
  1.4110058917E+005  1.8520272748E+015
  1.4280048916E+005  1.8520321842E+015
  1.4450050853E+005  1.8519900285E+015
  1.4620035747E+005  1.8519058480E+015
  1.4790041127E+005  1.8517845252E+015
  1.4960052821E+005  1.8516308646E+015
  1.5130054534E+005  1.8514496101E+015
  1.5300046257E+005  1.8512454399E+015
  1.5470045403E+005  1.8510229708E+015
  1.5640046067E+005  1.8507868228E+015
  1.5810059303E+005  1.8505415804E+015
  1.5980057687E+005  1.8502918778E+015
  1.6150043844E+005  1.8500423027E+015
  1.6320033483E+005  1.8497974193E+015
  1.6490038938E+005  1.8495617923E+015
  1.6660035439E+005  1.8493400256E+015
  1.6830038515E+005  1.8491366462E+015
  1.7000047000E+005  1.8489561708E+015
  1.7170042345E+005  1.8488030811E+015
  1.7340051603E+005  1.8486817493E+015
  1.7510049565E+005  1.8485872947E+015
  1.7680048561E+005  1.8484934106E+015
  1.7850058565E+005  1.8483990608E+015
  1.8020057717E+005  1.8483052407E+015
  1.8190038004E+005  1.8482128753E+015
  1.8360052027E+005  1.8481227945E+015
  1.8530058270E+005  1.8480358170E+015
  1.8700048590E+005  1.8479526809E+015
  1.8870059117E+005  1.8478740418E+015
  1.9040035155E+005  1.8478005366E+015
  1.9210052230E+005  1.8477326843E+015
  1.9380054560E+005  1.8476709999E+015
  1.9550040838E+005  1.8476159137E+015
  1.9720060582E+005  1.8475677836E+015
  1.9890046815E+005  1.8475269428E+015
  2.0060048080E+005  1.8474936356E+015
  2.0230040299E+005  1.8474680678E+015
  2.0400054884E+005  1.8474503809E+015
  2.0570048123E+005  1.8474406711E+015
  2.0740055790E+005  1.8474389745E+015
  2.0910046633E+005  1.8474452791E+015
  2.1080042167E+005  1.8474595406E+015
  2.1250038046E+005  1.8474816801E+015
  2.1420050592E+005  1.8475115704E+015
  2.1590052173E+005  1.8475713907E+015
  2.1760048025E+005  1.8477023615E+015
  2.1930047497E+005  1.8478884671E+015
  2.2100060060E+005  1.8481120925E+015
  2.2270055505E+005  1.8483562155E+015
  2.2440058841E+005  1.8486046063E+015
  2.2610030971E+005  1.8488416853E+015
  2.2780054998E+005  1.8490527536E+015
  2.2950036054E+005  1.8492235419E+015
  2.3120042021E+005  1.8493405496E+015
  2.3290047765E+005  1.8493906388E+015
  2.3460035603E+005  1.8493610425E+015
  2.3630035007E+005  1.8492617612E+015
  2.3800044867E+005  1.8491544014E+015
  2.3970054165E+005  1.8490435419E+015
  2.4140057561E+005  1.8489293316E+015
  2.4310049327E+005  1.8488119177E+015
  2.4480034461E+005  1.8486914376E+015
  2.4650046830E+005  1.8485680046E+015
  2.4820040734E+005  1.8484417873E+015
  2.4990045585E+005  1.8483128671E+015
  2.5160059474E+005  1.8481813253E+015
  2.5330046787E+005  1.8480473192E+015
  2.5500059412E+005  1.8479109367E+015
  2.5670030557E+005  1.8477723591E+015
  2.5840055156E+005  1.8476316352E+015
  2.6010046865E+005  1.8474889607E+015
  2.6180044899E+005  1.8473444267E+015
  2.6350055794E+005  1.8471981492E+015
  2.6520044601E+005  1.8470502787E+015
  2.6690039261E+005  1.8469009098E+015
  2.6860060185E+005  1.8467501412E+015
  2.7030041877E+005  1.8465981465E+015
  2.7200044903E+005  1.8464449849E+015
  2.7370045681E+005  1.8462907892E+015
  2.7540049191E+005  1.8461356643E+015
  2.7710034643E+005  1.8459797369E+015
  2.7880059534E+005  1.8458230595E+015
  2.8050030353E+005  1.8456658217E+015
  2.8220058836E+005  1.8455080211E+015
  2.8390050460E+005  1.8453498442E+015
  2.8560033131E+005  1.8451913615E+015
  2.8730040918E+005  1.8450326355E+015
  2.8900051441E+005  1.8448737793E+015
  2.9070042159E+005  1.8447149040E+015
  2.9240041891E+005  1.8445560700E+015
  2.9410048183E+005  1.8443973643E+015
  2.9580055613E+005  1.8442388738E+015
  2.9750055129E+005  1.8440806861E+015
  2.9920047422E+005  1.8439228767E+015
  3.0090033356E+005  1.8437655180E+015
  3.0260051018E+005  1.8436086452E+015
  3.0430046079E+005  1.8434523758E+015
  3.0600051803E+005  1.8432967432E+015
  3.0770032991E+005  1.8431418406E+015
  3.0940048367E+005  1.8429876723E+015
  3.1110056368E+005  1.8428343310E+015
  3.1280057615E+005  1.8426818672E+015
  3.1450052204E+005  1.8425303288E+015
  3.1620046857E+005  1.8423797543E+015
  3.1790046681E+005  1.8422301806E+015
  3.1960057694E+005  1.8420816404E+015
  3.2130045233E+005  1.8419341983E+015
  3.2300035957E+005  1.8417878618E+015
  3.2470052989E+005  1.8416426388E+015
  3.2640032961E+005  1.8414986074E+015
  3.2810036195E+005  1.8413557365E+015
  3.2980036933E+005  1.8412140650E+015
  3.3150043745E+005  1.8410735991E+015
  3.3320059113E+005  1.8409343467E+015
  3.3490052143E+005  1.8407963391E+015
  3.3660049280E+005  1.8406595574E+015
  3.3830044715E+005  1.8405240052E+015
  3.4000032126E+005  1.8403896519E+015
  3.4170044915E+005  1.8402563281E+015
  3.4340052645E+005  1.8401239641E+015
  3.4510035094E+005  1.8399924890E+015
  3.4680055194E+005  1.8398617687E+015
  3.4850053727E+005  1.8397317650E+015
  3.5020056691E+005  1.8396023758E+015
  3.5190060206E+005  1.8394735230E+015
  3.5360055679E+005  1.8393451339E+015
  3.5530046324E+005  1.8392171283E+015
  3.5700032226E+005  1.8390894302E+015
  3.5870050373E+005  1.8389619377E+015
  3.6040045473E+005  1.8388346201E+015
  3.6210049699E+005  1.8387073832E+015
  3.6380058811E+005  1.8385801617E+015
  3.6550038287E+005  1.8384529149E+015
  3.6720043516E+005  1.8383255366E+015
  3.6890041871E+005  1.8381979882E+015
  3.7060035519E+005  1.8380702073E+015
  3.7230059786E+005  1.8379421081E+015
  3.7400030596E+005  1.8378136971E+015
  3.7570038719E+005  1.8376848504E+015
  3.7740054191E+005  1.8375555373E+015
  3.7910040167E+005  1.8374257348E+015
  3.8080053534E+005  1.8372953500E+015
  3.8250059691E+005  1.8371643620E+015
  3.8420031221E+005  1.8370327470E+015
  3.8590031255E+005  1.8369004128E+015
  3.8760037904E+005  1.8367673347E+015
  3.8930050831E+005  1.8366334736E+015
  3.9100041146E+005  1.8364988150E+015
  3.9270034143E+005  1.8363633035E+015
  3.9440054706E+005  1.8362268856E+015
  3.9610038568E+005  1.8360895816E+015
  3.9780048404E+005  1.8359513115E+015
  3.9950055458E+005  1.8358120708E+015
  4.0120036213E+005  1.8356718536E+015
  4.0290055220E+005  1.8355305826E+015
  4.0460050389E+005  1.8353882877E+015
  4.0630049546E+005  1.8352449260E+015
  4.0800046838E+005  1.8351004845E+015
  4.0970039633E+005  1.8349549495E+015
  4.1140056262E+005  1.8348082822E+015
  4.1310040304E+005  1.8346605192E+015
  4.1480056960E+005  1.8345115933E+015
  4.1650050869E+005  1.8343615442E+015
  4.1820050690E+005  1.8342103399E+015
  4.1990056395E+005  1.8340579753E+015
  4.2160060710E+005  1.8339044536E+015
  4.2330030794E+005  1.8337498031E+015
  4.2500055500E+005  1.8335939429E+015
  4.2670046700E+005  1.8334369553E+015
  4.2840038943E+005  1.8332788125E+015
  4.3010037807E+005  1.8331195143E+015
  4.3180042786E+005  1.8329590681E+015
  4.3350053964E+005  1.8327974826E+015
  4.3520035378E+005  1.8326348027E+015
  4.3690042505E+005  1.8324709872E+015
  4.3860045212E+005  1.8323060786E+015
  4.4030043446E+005  1.8321400921E+015
  4.4200041673E+005  1.8319730400E+015
