  0.0000000000E+000  0.0000000000E+000
  1.7233392551E+003  3.2795248772E+037
  3.4406542743E+003  3.2676514942E+037
  5.1641021100E+003  3.3646032893E+037
  6.8701692824E+003  3.4834561875E+037
  8.6024568688E+003  3.6404048063E+037
  1.0289603534E+004  3.7705197582E+037
  1.1984930362E+004  3.8592515164E+037
  1.3652982052E+004  3.9636408643E+037
  1.5360713656E+004  4.0363025231E+037
  1.7064670371E+004  4.1092152041E+037
  1.8763917012E+004  4.1577405310E+037
  2.0471116349E+004  4.2274757905E+037
  2.2178624659E+004  4.2607694664E+037
  2.3857721859E+004  4.3429627280E+037
  2.5557237741E+004  4.3750713337E+037
  2.7269384284E+004  4.4336545927E+037
  2.8988097374E+004  4.5229160958E+037
  3.0708896663E+004  4.5221172251E+037
  3.2370330589E+004  4.6092865081E+037
  3.4097074305E+004  4.7046959309E+037
  3.5797468163E+004  4.7977886519E+037
  3.7467029444E+004  4.8937075866E+037
  3.9228259127E+004  4.9563078739E+037
  4.0925479041E+004  5.0611311675E+037
  4.2601641230E+004  5.1274974021E+037
  4.4343188207E+004  5.2473270847E+037
  4.6016772119E+004  5.3264243753E+037
  4.7690575935E+004  5.4116676217E+037
  4.9425975222E+004  5.5460215392E+037
  5.1163835110E+004  5.6022511053E+037
  5.2859662352E+004  5.6978001687E+037
  5.4521855851E+004  5.7540903031E+037
  5.6294005103E+004  5.8583581113E+037
  5.7958620625E+004  5.9577591046E+037
  5.9682442569E+004  6.0615986384E+037
  6.1315885444E+004  6.0569717262E+037
  6.3024728696E+004  6.1658114643E+037
  6.4712769174E+004  6.2709257248E+037
  6.6479405340E+004  6.3374489153E+037
  6.8125337065E+004  6.4369973920E+037
  6.9850379879E+004  6.5399585426E+037
  7.1554045609E+004  6.6598787845E+037
  7.3256114460E+004  6.7530092605E+037
  7.4930791830E+004  6.8040122239E+037
  7.6587179080E+004  6.8946773279E+037
  7.8314953283E+004  6.9874370876E+037
  8.0043591283E+004  7.0422496657E+037
  8.1729156422E+004  7.0102379181E+037
  8.3405264192E+004  7.0926104123E+037
  8.5155457283E+004  7.1375129071E+037
  8.6794340223E+004  7.2135301246E+037
  8.8507553944E+004  7.2905206124E+037
  9.0201136356E+004  7.3719873881E+037
  9.1950964695E+004  7.4196792818E+037
  9.3599602239E+004  7.4848386458E+037
  9.5314331079E+004  7.5496296959E+037
  9.7026825779E+004  7.6120647178E+037
  9.8709239121E+004  7.6713474641E+037
  1.0044804861E+005  7.6728993374E+037
  1.0210267219E+005  7.7305343787E+037
  1.0380826237E+005  7.7859186839E+037
  1.0550217317E+005  7.8382554903E+037
  1.0717422695E+005  7.8877178489E+037
  1.0890353291E+005  7.9367771292E+037
  1.1060642578E+005  7.9208941394E+037
  1.1229809755E+005  7.9603149297E+037
  1.1403702856E+005  8.0002482694E+037
  1.1568926619E+005  8.0375382692E+037
  1.1738675228E+005  8.0747281514E+037
  1.1906982533E+005  8.1103335460E+037
  1.2079744616E+005  8.1499475030E+037
  1.2250577633E+005  8.1866139517E+037
  1.2419345064E+005  8.2218519577E+037
  1.2592689645E+005  8.2563515639E+037
  1.2757482079E+005  8.2876449032E+037
  1.2927096350E+005  8.3184454312E+037
  1.3100875786E+005  8.3099038936E+037
  1.3266158582E+005  8.3271948511E+037
  1.3441650743E+005  8.3476557590E+037
  1.3609292153E+005  8.3370709485E+037
  1.3780841094E+005  8.3570255768E+037
  1.3950641977E+005  8.3764377928E+037
  1.4118872626E+005  8.3618065734E+037
  1.4291065584E+005  8.3824294100E+037
  1.4455754642E+005  8.4002186709E+037
  1.4629869147E+005  8.4181213574E+037
  1.4796728062E+005  8.4345662030E+037
  1.4967551116E+005  8.4507599995E+037
  1.5137027402E+005  8.4616944517E+037
  1.5310028265E+005  8.4756523346E+037
  1.5476091034E+005  8.4886122847E+037
  1.5646076212E+005  8.5013416921E+037
  1.5819642275E+005  8.5139336707E+037
  1.5986333003E+005  8.5257255566E+037
  1.6156641391E+005  8.5108737798E+037
  1.6325398456E+005  8.5233134064E+037
  1.6497465723E+005  8.5342340389E+037
  1.6667910264E+005  8.5442774801E+037
  1.6836682296E+005  8.5537604502E+037
  1.7008634260E+005  8.5440050201E+037
  1.7178711259E+005  8.5397960768E+037
  1.7347023591E+005  8.5412210699E+037
  1.7518176722E+005  8.5451002902E+037
  1.7687372004E+005  8.5497939516E+037
  1.7859122535E+005  8.5549274411E+037
  1.8028720576E+005  8.5476931866E+037
  1.8196100743E+005  8.5655843032E+037
  1.8365623830E+005  8.5752040307E+037
  1.8536915718E+005  8.5827064226E+037
  1.8705464028E+005  8.5891298779E+037
  1.8875423990E+005  8.5950872607E+037
  1.9046565977E+005  8.5767340360E+037
  1.9214539509E+005  8.5754807167E+037
  1.9387281489E+005  8.5766189198E+037
  1.9556297641E+005  8.5785262437E+037
  1.9725484926E+005  8.5810326992E+037
  1.9894730101E+005  8.5839248098E+037
  2.0063820279E+005  8.5742323724E+037
  2.0235982914E+005  8.5729639487E+037
  2.0403802754E+005  8.5752376413E+037
  2.0574056984E+005  8.5786233452E+037
  2.0746233951E+005  8.5823402590E+037
  2.0913727412E+005  8.5860070273E+037
  2.1085794653E+005  8.5553852950E+037
  2.1255861375E+005  8.5596354224E+037
  2.1423719649E+005  8.5608092386E+037
  2.1595103616E+005  8.5613577469E+037
  2.1764188009E+005  8.5618512674E+037
  2.1933535251E+005  8.5624627262E+037
  2.2103272264E+005  8.5235775979E+037
  2.2273358703E+005  8.5279425765E+037
  2.2443826553E+005  8.5304256973E+037
  2.2612415357E+005  8.5320926387E+037
  2.2783806817E+005  8.5333964047E+037
  2.2953220556E+005  8.5344921380E+037
  2.3122816467E+005  8.5369810453E+037
  2.3292354958E+005  8.5313326657E+037
  2.3463316976E+005  8.5291092069E+037
  2.3632909781E+005  8.5278974312E+037
  2.3802034777E+005  8.5271707938E+037
  2.3973506324E+005  8.5267584450E+037
  2.4142336948E+005  8.5594225161E+037
  2.4312662857E+005  8.5575744953E+037
  2.4483037069E+005  8.5562545255E+037
  2.4651996696E+005  8.5554262414E+037
  2.4821689746E+005  8.5549239870E+037
  2.4992493143E+005  8.5546387092E+037
  2.5162586716E+005  8.4784051815E+037
  2.5331797421E+005  8.4757058752E+037
  2.5501900166E+005  8.4726837325E+037
  2.5671364338E+005  8.4700940552E+037
  2.5841548343E+005  8.4679327662E+037
  2.6012198784E+005  8.4575995260E+037
  2.6181733755E+005  8.4609053053E+037
  2.6352175192E+005  8.4615490940E+037
  2.6522317209E+005  8.5213689957E+037
  2.6691137832E+005  1.3775657478E+038
  2.6861454996E+005  6.5105034576E+038
  2.7031820263E+005  1.2120991037E+039
  2.7201503334E+005  5.9611497285E+039
  2.7371098161E+005  1.3832913050E+041
  2.7541663342E+005  1.8359100114E+042
  2.7712197113E+005  7.4650987572E+042
  2.7882287845E+005  1.3416024158E+043
  2.8052714739E+005  1.8597366939E+043
  2.8222624200E+005  2.1448278103E+043
  2.8393208267E+005  2.0228038906E+043
  2.8562798757E+005  1.5508052055E+043
  2.8734569675E+005  1.0583793104E+043
  2.8903366979E+005  7.3358108740E+042
  2.9072946849E+005  5.3526459234E+042
  2.9240588139E+005  4.0206179271E+042
  2.9410233787E+005  2.7964978494E+042
  2.9580297546E+005  2.2803107097E+042
  2.9750307946E+005  2.0208707686E+042
  2.9920167238E+005  1.7860840082E+042
  3.0090267087E+005  1.6247156702E+042
  3.0260511573E+005  1.5157771941E+042
  3.0430309067E+005  1.3994734435E+042
  3.0600293808E+005  1.2662599860E+042
  3.0770338069E+005  1.1843956379E+042
  3.0940649116E+005  1.1396685516E+042
  3.1110429131E+005  1.0822147005E+042
  3.1280655217E+005  1.0253248221E+042
  3.1450776561E+005  9.7673902923E+041
