  0.0000000000E+000  0.0000000000E+000
  1.7233392551E+003 -9.9464252677E+002
  3.4406542743E+003 -1.9810095009E+003
  5.1641021100E+003 -2.9552113886E+003
  6.8701692824E+003 -3.8998570909E+003
  8.6024568688E+003 -4.8506063686E+003
  1.0289603534E+004 -5.7672540966E+003
  1.1984930362E+004 -6.6673590765E+003
  1.3652982052E+004 -7.5306008792E+003
  1.5360713656E+004 -8.3876807203E+003
  1.7064670371E+004 -9.2231368634E+003
  1.8763917012E+004 -8.7908088593E+003
  2.0471116349E+004 -8.4516492766E+003
  2.2178624659E+004 -9.0917851120E+003
  2.3857721859E+004 -9.7314199166E+003
  2.5557237741E+004 -1.0381436979E+004
  2.7269384284E+004 -1.1037149794E+004
  2.8988097374E+004 -1.1694186309E+004
  3.0708896663E+004 -1.2349892330E+004
  3.2370330589E+004 -1.2985178397E+004
  3.4097074305E+004 -1.3692219756E+004
  3.5797468163E+004 -1.4679919392E+004
  3.7467029444E+004 -1.6160964272E+004
  3.9228259127E+004 -1.8259735803E+004
  4.0925479041E+004 -1.9840221895E+004
  4.2601641230E+004 -2.1208606133E+004
  4.4343188207E+004 -2.2388854349E+004
  4.6016772119E+004 -2.3340743784E+004
  4.7690575935E+004 -2.4253751600E+004
  4.9425975222E+004 -2.5121237492E+004
  5.1163835110E+004 -2.5926294480E+004
  5.2859662352E+004 -2.6693226795E+004
  5.4521855851E+004 -2.7385562769E+004
  5.6294005103E+004 -2.7987525075E+004
  5.7958620625E+004 -2.8458501653E+004
  5.9682442569E+004 -2.8850855492E+004
  6.1315885444E+004 -2.9135934061E+004
  6.3024728696E+004 -2.9161397008E+004
  6.4712769174E+004 -2.9142302697E+004
  6.6479405340E+004 -2.9212001809E+004
  6.8125337065E+004 -2.9432676361E+004
  6.9850379879E+004 -2.9653106292E+004
  7.1554045609E+004 -2.9609861441E+004
  7.3256114460E+004 -2.9562247907E+004
  7.4930791830E+004 -2.9572501497E+004
  7.6587179080E+004 -2.9579700027E+004
  7.8314953283E+004 -2.9567414044E+004
  8.0043591283E+004 -2.9789238433E+004
  8.1729156422E+004 -3.0122872750E+004
  8.3405264192E+004 -3.0423449053E+004
  8.5155457283E+004 -3.0810491741E+004
  8.6794340223E+004 -3.1264276485E+004
  8.8507553944E+004 -3.1722824144E+004
  9.0201136356E+004 -3.2160314012E+004
  9.1950964695E+004 -3.2651897827E+004
  9.3599602239E+004 -3.3132242859E+004
  9.5314331079E+004 -3.3626122831E+004
  9.7026825779E+004 -3.4112852708E+004
  9.8709239121E+004 -3.4584521930E+004
  1.0044804861E+005 -3.5089127528E+004
  1.0210267219E+005 -3.5566967542E+004
  1.0380826237E+005 -3.6057172983E+004
