 0007   0.101598E+00   0.791653E+09   0.779199E+10   0.320767E+09   0.619098E+12
 0008   0.120769E+00   0.818159E+09   0.138265E+10   0.322653E+09   0.564265E+12
 0009   0.147145E+00   0.849159E+09   0.117530E+10   0.324131E+09   0.511274E+12
 0010   0.179282E+00   0.884602E+09   0.110289E+10   0.325881E+09   0.460682E+12
 0011   0.213110E+00   0.923191E+09   0.114073E+10   0.330099E+09   0.413144E+12
 0012   0.253321E+00   0.967841E+09   0.111040E+10   0.336156E+09   0.368499E+12
 0013   0.301119E+00   0.102051E+10   0.110190E+10   0.344698E+09   0.326999E+12
 0014   0.357936E+00   0.108413E+10   0.111980E+10   0.357299E+09   0.288888E+12
 0015   0.425473E+00   0.116399E+10   0.118246E+10   0.378168E+09   0.254279E+12
 0016   0.518398E+00   0.127715E+10   0.121773E+10   0.421317E+09   0.202496E+12
 0017   0.663593E+00   0.147799E+10   0.138326E+10   0.532184E+09   0.140728E+12
 0018   0.114242E+01   0.215636E+10   0.141673E+10   0.485120E+09   0.962439E+11
 0019   0.165457E+01   0.286311E+10   0.137997E+10   0.457198E+09   0.709897E+11
 0020   0.228084E+01   0.360863E+10   0.119041E+10   0.445294E+09   0.546848E+11
 0021   0.314417E+01   0.449570E+10   0.102750E+10   0.423864E+09   0.433125E+11
 0022   0.402480E+01   0.539696E+10   0.102343E+10   0.407110E+09   0.352344E+11
 0023   0.503439E+01   0.632550E+10   0.919715E+09   0.399799E+09   0.291734E+11
 0024   0.614087E+01   0.733353E+10   0.911019E+09   0.393145E+09   0.245362E+11
 0025   0.749381E+01   0.846498E+10   0.836293E+09   0.380333E+09   0.208927E+11
 0026   0.883883E+01   0.960095E+10   0.844582E+09   0.373231E+09   0.180278E+11
 0027   0.103946E+02   0.108223E+11   0.785021E+09   0.366093E+09   0.156928E+11
 0028   0.120820E+02   0.121130E+11   0.764945E+09   0.359127E+09   0.137760E+11
 0029   0.138967E+02   0.134664E+11   0.745754E+09   0.352443E+09   0.121833E+11
 0030   0.158695E+02   0.148843E+11   0.718768E+09   0.346479E+09   0.108417E+11
 0031   0.180383E+02   0.163823E+11   0.690659E+09   0.340092E+09   0.969868E+10
 0032   0.203270E+02   0.179303E+11   0.676380E+09   0.334830E+09   0.872072E+10
 0033   0.228012E+02   0.195521E+11   0.655479E+09   0.329560E+09   0.787294E+10
 0034   0.254591E+02   0.212477E+11   0.637961E+09   0.324439E+09   0.713267E+10
 0035   0.280215E+02   0.229358E+11   0.658812E+09   0.322610E+09   0.648735E+10
 0036   0.310303E+02   0.247715E+11   0.610094E+09   0.317915E+09   0.591206E+10
 0037   0.342805E+02   0.266882E+11   0.589729E+09   0.313768E+09   0.539959E+10
 0038   0.378330E+02   0.287173E+11   0.571175E+09   0.308122E+09   0.494051E+10
 0039   0.415178E+02   0.307836E+11   0.560767E+09   0.304671E+09   0.452890E+10
 0040   0.453867E+02   0.329366E+11   0.556463E+09   0.300928E+09   0.415780E+10
 0041   0.495750E+02   0.351900E+11   0.538035E+09   0.297608E+09   0.382046E+10
 0042   0.537199E+02   0.374772E+11   0.551820E+09   0.295714E+09   0.351562E+10
 0043   0.585372E+02   0.399454E+11   0.512350E+09   0.292336E+09   0.323491E+10
 0044   0.635679E+02   0.425085E+11   0.509509E+09   0.289052E+09   0.297888E+10
 0045   0.688766E+02   0.451672E+11   0.500809E+09   0.286596E+09   0.274440E+10
 0046   0.745919E+02   0.479719E+11   0.490741E+09   0.283484E+09   0.252909E+10
 0047   0.806189E+02   0.508780E+11   0.482181E+09   0.281290E+09   0.233157E+10
 0048   0.871308E+02   0.539557E+11   0.472612E+09   0.278414E+09   0.214979E+10
 0049   0.940954E+02   0.571718E+11   0.461789E+09   0.276087E+09   0.198262E+10
 0050   0.100926E+03   0.604448E+11   0.479182E+09   0.275480E+09   0.182978E+10
 0051   0.108952E+03   0.640185E+11   0.445283E+09   0.272630E+09   0.168780E+10
 0052   0.117282E+03   0.677191E+11   0.444243E+09   0.271141E+09   0.155745E+10
 0053   0.126560E+03   0.716985E+11   0.428882E+09   0.268485E+09   0.143652E+10
 0054   0.135616E+03   0.757423E+11   0.446554E+09   0.268414E+09   0.132567E+10
 0055   0.146176E+03   0.801916E+11   0.421303E+09   0.266008E+09   0.122150E+10
 0056   0.156996E+03   0.848062E+11   0.426520E+09   0.265277E+09   0.112497E+10
 0057   0.169815E+03   0.899293E+11   0.399653E+09   0.262473E+09   0.103298E+10
 0058   0.182690E+03   0.952295E+11   0.411641E+09   0.261005E+09   0.947718E+09
 0059   0.196333E+03   0.100811E+12   0.409098E+09   0.260789E+09   0.867365E+09
 0060   0.212331E+03   0.107024E+12   0.388405E+09   0.258256E+09   0.789738E+09
 0061   0.227774E+03   0.113340E+12   0.408977E+09   0.259139E+09   0.717163E+09
 0062   0.245949E+03   0.120410E+12   0.388985E+09   0.258565E+09   0.645496E+09
 0063   0.266660E+03   0.128243E+12   0.378181E+09   0.257976E+09   0.575509E+09
 0064   0.288412E+03   0.136708E+12   0.389193E+09   0.260186E+09   0.509734E+09
 0065   0.313162E+03   0.146386E+12   0.391039E+09   0.262785E+09   0.446821E+09
 0066   0.341804E+03   0.157627E+12   0.392440E+09   0.265733E+09   0.387147E+09
 0067   0.373366E+03   0.170545E+12   0.409299E+09   0.271232E+09   0.332172E+09
 0068   0.413125E+03   0.186530E+12   0.402058E+09   0.275297E+09   0.279814E+09
 0069   0.460921E+03   0.205993E+12   0.407200E+09   0.281013E+09   0.232316E+09
 0070   0.518200E+03   0.230213E+12   0.422840E+09   0.288177E+09   0.190149E+09
 0071   0.594794E+03   0.262172E+12   0.417261E+09   0.295260E+09   0.154177E+09
 0072   0.689128E+03   0.303861E+12   0.441927E+09   0.301666E+09   0.126446E+09
 0073   0.816273E+03   0.359498E+12   0.437588E+09   0.306867E+09   0.106436E+09
 0074   0.977790E+03   0.432582E+12   0.452482E+09   0.316996E+09   0.925337E+08
 0075   0.118662E+04   0.534591E+12   0.488478E+09   0.354700E+09   0.842425E+08
 0076   0.158344E+04   0.742834E+12   0.524786E+09   0.367296E+09   0.790652E+08
 0077   0.236417E+04   0.111514E+13   0.476861E+09   0.317044E+09   0.744864E+08
 0078   0.309400E+04   0.143946E+13   0.444377E+09   0.289980E+09   0.716295E+08
 0079   0.386650E+04   0.173413E+13   0.381458E+09   0.271799E+09   0.691378E+08
 0080   0.468426E+04   0.201070E+13   0.338196E+09   0.258225E+09   0.668367E+08
 0081   0.546929E+04   0.226791E+13   0.327655E+09   0.248730E+09   0.647920E+08
 0082   0.625540E+04   0.251583E+13   0.315375E+09   0.240622E+09   0.628942E+08
 0083   0.711060E+04   0.276417E+13   0.290377E+09   0.231962E+09   0.608185E+08
 0084   0.789458E+04   0.299514E+13   0.294618E+09   0.226483E+09   0.590687E+08
 0085   0.878259E+04   0.323092E+13   0.265521E+09   0.219515E+09   0.570633E+08
 0086   0.962856E+04   0.345524E+13   0.265160E+09   0.214555E+09   0.552748E+08
 0087   0.104841E+05   0.367553E+13   0.257493E+09   0.210018E+09   0.535466E+08
 0088   0.113591E+05   0.389378E+13   0.249410E+09   0.205659E+09   0.518698E+08
