   0.000000000E+00   0.500000000E+04  -0.125991387E+01   0.772821744E+00  -0.437586930E+00  -0.116119271E+01  -0.143799560E+01  -0.155543792E+01  -0.156538834E+00  -0.208865773E+00  -0.953750400E+00  -0.149991387E+01  -0.194671676E+01
   0.171117135E+04   0.500000000E+04  -0.129787557E+01   0.734860045E+00  -0.475548628E+00  -0.119915441E+01  -0.147595730E+01  -0.159339962E+01  -0.194500533E+00  -0.246827472E+00  -0.991712098E+00  -0.153787557E+01  -0.198467846E+01
   0.341447173E+04   0.500000000E+04  -0.173434986E+01   0.298385754E+00  -0.912022920E+00  -0.163562870E+01  -0.191243159E+01  -0.202987391E+01  -0.630974824E+00  -0.683301763E+00  -0.142818639E+01  -0.197434986E+01  -0.242115275E+01
   0.512203856E+04   0.500000000E+04  -0.249972860E+01  -0.466992989E+00  -0.167740166E+01  -0.240100745E+01  -0.267781034E+01  -0.279525265E+01  -0.139635357E+01  -0.144868051E+01  -0.219356513E+01  -0.273972860E+01  -0.318653149E+01
   0.681159264E+04   0.500000000E+04  -0.309594432E+01  -0.106320871E+01  -0.227361738E+01  -0.299722316E+01  -0.327402606E+01  -0.339146837E+01  -0.199256929E+01  -0.204489622E+01  -0.278978085E+01  -0.333594432E+01  -0.378274721E+01
   0.854127180E+04   0.500000000E+04  -0.346699446E+01  -0.143425885E+01  -0.264466752E+01  -0.336827330E+01  -0.364507619E+01  -0.376251851E+01  -0.236361942E+01  -0.241594636E+01  -0.316083099E+01  -0.370699446E+01  -0.415379735E+01
   0.102405524E+05   0.500000000E+04  -0.372485488E+01  -0.169211927E+01  -0.290252794E+01  -0.362613372E+01  -0.390293662E+01  -0.402037893E+01  -0.262147985E+01  -0.267380678E+01  -0.341869141E+01  -0.396485488E+01  -0.441165777E+01
   0.119403531E+05   0.500000000E+04  -0.392496891E+01  -0.189223330E+01  -0.310264197E+01  -0.382624775E+01  -0.410305065E+01  -0.422049296E+01  -0.282159388E+01  -0.287392082E+01  -0.361880544E+01  -0.416496891E+01  -0.461177180E+01
   0.136091852E+05   0.500000000E+04  -0.410280824E+01  -0.207007263E+01  -0.328048130E+01  -0.400408708E+01  -0.428088998E+01  -0.439833229E+01  -0.299943321E+01  -0.305176015E+01  -0.379664477E+01  -0.434280824E+01  -0.478961113E+01
   0.153170726E+05   0.500000000E+04  -0.426841628E+01  -0.223568066E+01  -0.344608934E+01  -0.416969512E+01  -0.444649801E+01  -0.456394032E+01  -0.316504124E+01  -0.321736818E+01  -0.396225281E+01  -0.450841628E+01  -0.495521917E+01
   0.170212701E+05   0.500000000E+04  -0.440655838E+01  -0.237382276E+01  -0.358423144E+01  -0.430783722E+01  -0.458464011E+01  -0.470208243E+01  -0.330318334E+01  -0.335551028E+01  -0.410039491E+01  -0.464655838E+01  -0.509336127E+01
   0.187201619E+05   0.500000000E+04  -0.451176994E+01  -0.247903432E+01  -0.368944300E+01  -0.441304878E+01  -0.468985167E+01  -0.480729399E+01  -0.340839490E+01  -0.346072184E+01  -0.420560647E+01  -0.475176994E+01  -0.519857283E+01
   0.204272245E+05   0.500000000E+04  -0.459905140E+01  -0.256631578E+01  -0.377672446E+01  -0.450033024E+01  -0.477713313E+01  -0.489457544E+01  -0.349567636E+01  -0.354800330E+01  -0.429288793E+01  -0.483905140E+01  -0.528585429E+01
   0.221328761E+05   0.500000000E+04  -0.465745785E+01  -0.262472223E+01  -0.383513091E+01  -0.455873669E+01  -0.483553958E+01  -0.495298189E+01  -0.355408281E+01  -0.360640975E+01  -0.435129438E+01  -0.489745785E+01  -0.534426074E+01
   0.238097095E+05   0.500000000E+04  -0.469902401E+01  -0.266628839E+01  -0.387669707E+01  -0.460030285E+01  -0.487710574E+01  -0.499454805E+01  -0.359564897E+01  -0.364797591E+01  -0.439286054E+01  -0.493902401E+01  -0.538582690E+01
   0.255073215E+05   0.500000000E+04  -0.473259859E+01  -0.269986297E+01  -0.391027165E+01  -0.463387743E+01  -0.491068032E+01  -0.502812264E+01  -0.362922355E+01  -0.368155049E+01  -0.442643512E+01  -0.497259859E+01  -0.541940148E+01
   0.272180899E+05   0.500000000E+04  -0.476042034E+01  -0.272768472E+01  -0.393809340E+01  -0.466169918E+01  -0.493850207E+01  -0.505594439E+01  -0.365704530E+01  -0.370937224E+01  -0.445425687E+01  -0.500042034E+01  -0.544722323E+01
   0.289352109E+05   0.500000000E+04  -0.478482717E+01  -0.275209156E+01  -0.396250023E+01  -0.468610602E+01  -0.496290891E+01  -0.508035122E+01  -0.368145214E+01  -0.373377908E+01  -0.447866370E+01  -0.502482717E+01  -0.547163006E+01
   0.306543517E+05   0.500000000E+04  -0.480279997E+01  -0.277006435E+01  -0.398047303E+01  -0.470407881E+01  -0.498088170E+01  -0.509832401E+01  -0.369942493E+01  -0.375175187E+01  -0.449663650E+01  -0.504279997E+01  -0.548960286E+01
   0.323140070E+05   0.500000000E+04  -0.482017586E+01  -0.278744025E+01  -0.399784892E+01  -0.472145471E+01  -0.499825760E+01  -0.511569991E+01  -0.371680083E+01  -0.376912777E+01  -0.451401239E+01  -0.506017586E+01  -0.550697875E+01
   0.340381051E+05   0.500000000E+04  -0.484270695E+01  -0.280997133E+01  -0.402038001E+01  -0.474398579E+01  -0.502078868E+01  -0.513823099E+01  -0.373933191E+01  -0.379165885E+01  -0.453654348E+01  -0.508270695E+01  -0.552950984E+01
   0.357345565E+05   0.500000000E+04  -0.486672051E+01  -0.283398490E+01  -0.404439357E+01  -0.476799936E+01  -0.504480225E+01  -0.516224456E+01  -0.376334548E+01  -0.381567242E+01  -0.456055704E+01  -0.510672051E+01  -0.555352341E+01
   0.374001490E+05   0.500000000E+04  -0.489111517E+01  -0.285837956E+01  -0.406878823E+01  -0.479239401E+01  -0.506919690E+01  -0.518663922E+01  -0.378774013E+01  -0.384006707E+01  -0.458495170E+01  -0.513111517E+01  -0.557791806E+01
   0.391589499E+05   0.500000000E+04  -0.491683117E+01  -0.288409556E+01  -0.409450423E+01  -0.481811002E+01  -0.509491291E+01  -0.521235522E+01  -0.381345614E+01  -0.386578308E+01  -0.461066770E+01  -0.515683117E+01  -0.560363406E+01
   0.408541330E+05   0.500000000E+04  -0.494438699E+01  -0.291165138E+01  -0.412206005E+01  -0.484566584E+01  -0.512246873E+01  -0.523991104E+01  -0.384101196E+01  -0.389333890E+01  -0.463822352E+01  -0.518438699E+01  -0.563118989E+01
   0.425275903E+05   0.500000000E+04  -0.497034179E+01  -0.293760618E+01  -0.414801485E+01  -0.487162064E+01  -0.514842353E+01  -0.526586584E+01  -0.386696676E+01  -0.391929370E+01  -0.466417832E+01  -0.521034179E+01  -0.565714468E+01
   0.442653852E+05   0.500000000E+04  -0.499892973E+01  -0.296619411E+01  -0.417660279E+01  -0.490020857E+01  -0.517701146E+01  -0.529445378E+01  -0.389555469E+01  -0.394788163E+01  -0.469276626E+01  -0.523892973E+01  -0.568573262E+01
   0.459357003E+05   0.500000000E+04  -0.502830140E+01  -0.299556579E+01  -0.420597446E+01  -0.492958025E+01  -0.520638314E+01  -0.532382545E+01  -0.392492637E+01  -0.397725331E+01  -0.472213793E+01  -0.526830140E+01  -0.571510429E+01
   0.476049199E+05   0.500000000E+04  -0.505909027E+01  -0.302635465E+01  -0.423676333E+01  -0.496036911E+01  -0.523717200E+01  -0.535461432E+01  -0.395571523E+01  -0.400804217E+01  -0.475292680E+01  -0.529909027E+01  -0.574589316E+01
   0.493365691E+05   0.500000000E+04  -0.509209146E+01  -0.305935585E+01  -0.426976452E+01  -0.499337030E+01  -0.527017319E+01  -0.538761551E+01  -0.398871642E+01  -0.404104336E+01  -0.478592799E+01  -0.533209146E+01  -0.577889435E+01
   0.510718974E+05   0.500000000E+04  -0.512219987E+01  -0.308946425E+01  -0.429987293E+01  -0.502347871E+01  -0.530028160E+01  -0.541772391E+01  -0.401882483E+01  -0.407115177E+01  -0.481603640E+01  -0.536219987E+01  -0.580900276E+01
   0.527629328E+05   0.500000000E+04  -0.515383938E+01  -0.312110377E+01  -0.433151244E+01  -0.505511822E+01  -0.533192111E+01  -0.544936343E+01  -0.405046434E+01  -0.410279128E+01  -0.484767591E+01  -0.539383938E+01  -0.584064227E+01
   0.544229928E+05   0.500000000E+04  -0.518469229E+01  -0.315195668E+01  -0.436236535E+01  -0.508597114E+01  -0.536277403E+01  -0.548021634E+01  -0.408131726E+01  -0.413364420E+01  -0.487852882E+01  -0.542469229E+01  -0.587149518E+01
   0.561945204E+05   0.500000000E+04  -0.521727351E+01  -0.318453790E+01  -0.439494657E+01  -0.511855236E+01  -0.539535525E+01  -0.551279756E+01  -0.411389848E+01  -0.416622542E+01  -0.491111004E+01  -0.545727351E+01  -0.590407641E+01
   0.578594498E+05   0.500000000E+04  -0.524744931E+01  -0.321471370E+01  -0.442512237E+01  -0.514872816E+01  -0.542553105E+01  -0.554297336E+01  -0.414407428E+01  -0.419640122E+01  -0.494128584E+01  -0.548744931E+01  -0.593425220E+01
   0.595852687E+05   0.500000000E+04  -0.527810173E+01  -0.324536611E+01  -0.445577479E+01  -0.517938057E+01  -0.545618346E+01  -0.557362577E+01  -0.417472669E+01  -0.422705363E+01  -0.497193826E+01  -0.551810173E+01  -0.596490462E+01
   0.612185426E+05   0.500000000E+04  -0.530734148E+01  -0.327460587E+01  -0.448501454E+01  -0.520862033E+01  -0.548542322E+01  -0.560286553E+01  -0.420396645E+01  -0.425629339E+01  -0.500117801E+01  -0.554734148E+01  -0.599414437E+01
   0.629287871E+05   0.500000000E+04  -0.533774906E+01  -0.330501344E+01  -0.451542212E+01  -0.523902790E+01  -0.551583079E+01  -0.563327310E+01  -0.423437402E+01  -0.428670096E+01  -0.503158559E+01  -0.557774906E+01  -0.602455195E+01
   0.646172712E+05   0.500000000E+04  -0.536632892E+01  -0.333359330E+01  -0.454400198E+01  -0.526760776E+01  -0.554441065E+01  -0.566185296E+01  -0.426295388E+01  -0.431528082E+01  -0.506016545E+01  -0.560632892E+01  -0.605313181E+01
   0.663881446E+05   0.500000000E+04  -0.539500132E+01  -0.336226571E+01  -0.457267439E+01  -0.529628017E+01  -0.557308306E+01  -0.569052537E+01  -0.429162629E+01  -0.434395323E+01  -0.508883786E+01  -0.563500132E+01  -0.608180422E+01
   0.680348223E+05   0.500000000E+04  -0.542071170E+01  -0.338797609E+01  -0.459838476E+01  -0.532199055E+01  -0.559879344E+01  -0.571623575E+01  -0.431733667E+01  -0.436966361E+01  -0.511454823E+01  -0.566071170E+01  -0.610751459E+01
   0.697603546E+05   0.500000000E+04  -0.544667810E+01  -0.341394248E+01  -0.462435116E+01  -0.534795694E+01  -0.562475983E+01  -0.574220214E+01  -0.434330306E+01  -0.439563000E+01  -0.514051463E+01  -0.568667810E+01  -0.613348099E+01
   0.714648105E+05   0.500000000E+04  -0.547240088E+01  -0.343966527E+01  -0.465007395E+01  -0.537367973E+01  -0.565048262E+01  -0.576792493E+01  -0.436902585E+01  -0.442135279E+01  -0.516623741E+01  -0.571240088E+01  -0.615920378E+01
   0.731662417E+05   0.500000000E+04  -0.549483268E+01  -0.346209706E+01  -0.467250574E+01  -0.539611152E+01  -0.567291441E+01  -0.579035672E+01  -0.439145764E+01  -0.444378458E+01  -0.518866921E+01  -0.573483268E+01  -0.618163557E+01
