   0.000000000E+00  -4.209742521E+49   2.101843965E+49   1.666418094E+43  -2.107896890E+49   0.000000000E+00
   1.709422259E+03  -1.426318867E+48   1.811103669E+49   4.105915640E+49   5.774387421E+49   7.882284311E+49
   3.413689534E+03  -1.046630319E+48   1.502546342E+49   4.387094727E+49   5.784978037E+49   7.892874926E+49
   5.138929846E+03  -8.943409150E+47   1.531832993E+49   4.348259324E+49   5.790658225E+49   7.898555115E+49
   6.808031218E+03  -8.128529528E+47   1.632771828E+49   4.242172029E+49   5.793658562E+49   7.901555452E+49
   8.520023076E+03  -7.589709170E+47   1.747239917E+49   4.124572286E+49   5.795915112E+49   7.903812001E+49
   1.022201434E+04  -7.212081299E+47   1.858645815E+49   4.010454984E+49   5.796979986E+49   7.904876875E+49
   1.192194353E+04  -6.924654517E+47   1.967647478E+49   3.899645568E+49   5.798046501E+49   7.905943391E+49
   1.363341328E+04  -6.695019990E+47   2.070893763E+49   3.795095844E+49   5.799039406E+49   7.906936296E+49
   1.533933367E+04  -6.507633275E+47   2.167825661E+49   3.697228387E+49   5.799977716E+49   7.907874605E+49
   1.704139790E+04  -6.350445050E+47   2.258584901E+49   3.605667009E+49   5.800747460E+49   7.908644349E+49
   1.873811241E+04  -6.215812415E+47   2.343385321E+49   3.520173548E+49   5.801400745E+49   7.909297634E+49
   2.044242552E+04  -6.097646298E+47   2.423212656E+49   3.439826797E+49   5.802062990E+49   7.909959879E+49
   2.210070231E+04  -5.995512704E+47   2.495979622E+49   3.366689534E+49   5.802714029E+49   7.910610919E+49
   2.382126891E+04  -5.900357147E+47   2.565403839E+49   3.297097178E+49   5.803497446E+49   7.911394335E+49
   2.551614164E+04  -5.815464801E+47   2.628144129E+49   3.234553562E+49   5.804543043E+49   7.912439932E+49
   2.722387552E+04  -5.737269208E+47   2.687691675E+49   3.175069202E+49   5.805388185E+49   7.913285075E+49
   2.893769075E+04  -5.664975086E+47   2.743691774E+49   3.119240250E+49   5.806282273E+49   7.914179163E+49
   3.065295247E+04  -5.597878656E+47   2.795959726E+49   3.067175965E+49   5.807156904E+49   7.915053794E+49
   3.230758796E+04  -5.537420104E+47   2.842975965E+49   3.020320770E+49   5.807922535E+49   7.915819424E+49
   3.402726066E+04  -5.478402332E+47   2.888939309E+49   2.974624272E+49   5.808779557E+49   7.916676447E+49
   3.571971071E+04  -5.423620513E+47   2.931472603E+49   2.932387848E+49   5.809624246E+49   7.917521136E+49
   3.744715772E+04  -5.370706074E+47   2.972049410E+49   2.892128352E+49   5.810470702E+49   7.918367591E+49
   3.913329822E+04  -5.321690708E+47   3.009272287E+49   2.855230274E+49   5.811285653E+49   7.919182543E+49
   4.082151371E+04  -5.274888785E+47   3.044306909E+49   2.820519560E+49   5.812077581E+49   7.919974471E+49
   4.256107866E+04  -5.228767383E+47   3.078379247E+49   2.786824598E+49   5.812916171E+49   7.920813061E+49
   4.421705060E+04  -5.186638151E+47   3.108876543E+49   2.756705218E+49   5.813715380E+49   7.921612269E+49
   4.596055651E+04  -5.144003034E+47   3.139067324E+49   2.726964939E+49   5.814592233E+49   7.922489122E+49
   4.762685267E+04  -5.104718248E+47   3.166387266E+49   2.700109316E+49   5.815449399E+49   7.923346289E+49
   4.935401480E+04  -5.065417137E+47   3.192971702E+49   2.673997953E+49   5.816315484E+49   7.924212373E+49
   5.108328750E+04  -5.027405116E+47   3.218114869E+49   2.649351541E+49   5.817192359E+49   7.925089248E+49
   5.276721575E+04  -4.991484502E+47   3.241150495E+49   2.626811637E+49   5.818047286E+49   7.925944176E+49
   5.441894996E+04  -4.957315515E+47   3.262302043E+49   2.606158639E+49   5.818887527E+49   7.926784416E+49
   5.619239570E+04  -4.921673829E+47   3.283832454E+49   2.585170577E+49   5.819786293E+49   7.927683183E+49
   5.785120335E+04  -4.889285905E+47   3.302786397E+49   2.566685018E+49   5.820578555E+49   7.928475445E+49
   5.959254066E+04  -4.856128268E+47   3.321506982E+49   2.548449597E+49   5.821395296E+49   7.929292186E+49
   6.122250731E+04  -4.825844095E+47   3.338010416E+49   2.532385366E+49   5.822137341E+49   7.930034231E+49
   6.292930079E+04  -4.794861160E+47   3.354323494E+49   2.516501878E+49   5.822876760E+49   7.930773649E+49
   6.462149440E+04  -4.764838632E+47   3.369525106E+49   2.501722745E+49   5.823599465E+49   7.931496354E+49
   6.638759154E+04  -4.734183706E+47   3.384561557E+49   2.487122120E+49   5.824341841E+49   7.932238730E+49
   6.803881599E+04  -4.706073464E+47   3.397796528E+49   2.474287616E+49   5.825023410E+49   7.932920299E+49
   6.977111054E+04  -4.677157602E+47   3.410927999E+49   2.461577762E+49   5.825734186E+49   7.933631075E+49
