   0.000000000E+00   0.500000000E+04  -0.122366568E+01   0.809069930E+00  -0.401338744E+00  -0.112494453E+01  -0.140174742E+01  -0.151918973E+01  -0.120290649E+00  -0.172617588E+00  -0.917502214E+00  -0.146366568E+01  -0.191046857E+01
   0.170942226E+04   0.500000000E+04  -0.265954948E+01  -0.626813868E+00  -0.183722254E+01  -0.256082832E+01  -0.283763122E+01  -0.295507353E+01  -0.155617445E+01  -0.160850139E+01  -0.235338601E+01  -0.289954948E+01  -0.334635237E+01
   0.341368953E+04   0.500000000E+04  -0.470506270E+01  -0.267232708E+01  -0.388273576E+01  -0.460634154E+01  -0.488314443E+01  -0.500058674E+01  -0.360168766E+01  -0.365401460E+01  -0.439889923E+01  -0.494506270E+01  -0.539186559E+01
   0.513892985E+04   0.500000000E+04  -0.555022281E+01  -0.351748719E+01  -0.472789587E+01  -0.545150165E+01  -0.572830454E+01  -0.584574686E+01  -0.444684777E+01  -0.449917471E+01  -0.524405934E+01  -0.579022281E+01  -0.623702570E+01
   0.680803122E+04   0.500000000E+04  -0.611461364E+01  -0.408187802E+01  -0.529228670E+01  -0.601589248E+01  -0.629269537E+01  -0.641013768E+01  -0.501123860E+01  -0.506356554E+01  -0.580845017E+01  -0.635461364E+01  -0.680141653E+01
   0.852002308E+04   0.500000000E+04  -0.652740999E+01  -0.449467438E+01  -0.570508305E+01  -0.642868883E+01  -0.670549173E+01  -0.682293404E+01  -0.542403496E+01  -0.547636189E+01  -0.622124652E+01  -0.676740999E+01  -0.721421288E+01
   0.102220143E+05   0.500000000E+04  -0.674486120E+01  -0.471212559E+01  -0.592253427E+01  -0.664614005E+01  -0.692294294E+01  -0.704038525E+01  -0.564148617E+01  -0.569381311E+01  -0.643869774E+01  -0.698486120E+01  -0.743166410E+01
   0.119219435E+05   0.500000000E+04  -0.687517241E+01  -0.484243679E+01  -0.605284547E+01  -0.677645125E+01  -0.705325414E+01  -0.717069646E+01  -0.577179737E+01  -0.582412431E+01  -0.656900894E+01  -0.711517241E+01  -0.756197530E+01
   0.136334133E+05   0.500000000E+04  -0.696072884E+01  -0.492799323E+01  -0.613840190E+01  -0.686200769E+01  -0.713881058E+01  -0.725625289E+01  -0.585735381E+01  -0.590968075E+01  -0.665456537E+01  -0.720072884E+01  -0.764753173E+01
   0.153393337E+05   0.500000000E+04  -0.701605441E+01  -0.498331880E+01  -0.619372747E+01  -0.691733326E+01  -0.719413615E+01  -0.731157846E+01  -0.591267938E+01  -0.596500632E+01  -0.670989094E+01  -0.725605441E+01  -0.770285730E+01
   0.170413979E+05   0.500000000E+04  -0.705602166E+01  -0.502328604E+01  -0.623369472E+01  -0.695730050E+01  -0.723410339E+01  -0.735154571E+01  -0.595264662E+01  -0.600497356E+01  -0.674985819E+01  -0.729602166E+01  -0.774282455E+01
