   0.000000000E+00  -9.773933543E+50   5.288924747E+50   1.229285067E+44  -4.485007566E+50   0.000000000E+00
   1.700011726E+03  -2.158741480E+50   1.707907625E+50   1.086447138E+50   6.356132836E+49   5.120620850E+50
   3.400082788E+03  -2.128722054E+50   1.702048469E+50   1.066756661E+50   6.400830769E+49   5.125090643E+50
   5.100141122E+03  -2.120657716E+50   1.710125197E+50   1.051905997E+50   6.413734773E+49   5.126381044E+50
   6.800085739E+03  -2.125892572E+50   1.729388268E+50   1.039475702E+50   6.429713989E+49   5.127978965E+50
   8.500015113E+03  -2.122515394E+50   1.738305133E+50   1.027766700E+50   6.435564392E+49   5.128564006E+50
   1.020000109E+04  -2.116517511E+50   1.743885755E+50   1.016704179E+50   6.440724231E+49   5.129079989E+50
   1.190006500E+04  -2.118560785E+50   1.757020520E+50   1.005942499E+50   6.444022342E+49   5.129409801E+50
   1.360009751E+04  -2.120873815E+50   1.770357773E+50   9.953116717E+49   6.447956292E+49   5.129803196E+50
   1.530001106E+04  -2.122859342E+50   1.783439665E+50   9.847322146E+49   6.453125369E+49   5.130320103E+50
   1.700007688E+04  -2.121925285E+50   1.793173013E+50   9.742878634E+49   6.455355913E+49   5.130543158E+50
   1.870002492E+04  -2.116588895E+50   1.798065674E+50   9.640873774E+49   6.455641558E+49   5.130571722E+50
   2.040014026E+04  -2.113530908E+50   1.805004800E+50   9.542232876E+49   6.456971797E+49   5.130704746E+50
   2.210005210E+04  -2.112959946E+50   1.814093301E+50   9.446659399E+49   6.457992952E+49   5.130806862E+50
   2.380010353E+04  -2.112187745E+50   1.822724474E+50   9.353417827E+49   6.458785125E+49   5.130886079E+50
   2.550013087E+04  -2.113318232E+50   1.833223416E+50   9.260929696E+49   6.459981532E+49   5.131005720E+50
   2.720007287E+04  -2.116967196E+50   1.846160077E+50   9.169576847E+49   6.461505651E+49   5.131158131E+50
   2.890005403E+04  -2.117136508E+50   1.855361614E+50   9.080702908E+49   6.462953976E+49   5.131302964E+50
   3.060004888E+04  -2.116341664E+50   1.863172305E+50   8.994340774E+49   6.462647191E+49   5.131272285E+50
   3.230012326E+04  -2.112558221E+50   1.867858551E+50   8.909359679E+49   6.462362975E+49   5.131243864E+50
   3.400012872E+04  -2.111942054E+50   1.875786831E+50   8.823867832E+49   6.462315598E+49   5.131239126E+50
   3.570008633E+04  -2.112377691E+50   1.884790282E+50   8.737948200E+49   6.462074114E+49   5.131214978E+50
   3.740013135E+04  -2.112211214E+50   1.893127017E+50   8.653082039E+49   6.462240063E+49   5.131231573E+50
   3.910001175E+04  -2.113968213E+50   1.903234576E+50   8.570485648E+49   6.463149271E+49   5.131322493E+50
   4.080005910E+04  -2.114661144E+50   1.911947982E+50   8.490893619E+49   6.463761998E+49   5.131383766E+50
   4.250011497E+04  -2.114784988E+50   1.919657869E+50   8.415279974E+49   6.464008782E+49   5.131408445E+50
   4.420007555E+04  -2.113839600E+50   1.925956236E+50   8.343494918E+49   6.464661273E+49   5.131473694E+50
   4.590012275E+04  -2.112923456E+50   1.932022291E+50   8.274288910E+49   6.465277260E+49   5.131535292E+50
   4.760010043E+04  -2.112666299E+50   1.938519281E+50   8.207198353E+49   6.465728167E+49   5.131580383E+50
   4.930011279E+04  -2.113006694E+50   1.945458275E+50   8.141789124E+49   6.466304931E+49   5.131638059E+50
   5.100005779E+04  -2.114091282E+50   1.953031683E+50   8.077412682E+49   6.466816696E+49   5.131689236E+50
   5.270009128E+04  -2.114780330E+50   1.960084471E+50   8.014023629E+49   6.467065032E+49   5.131714070E+50
   5.440002662E+04  -2.114138685E+50   1.965667169E+50   7.951977487E+49   6.467262328E+49   5.131733799E+50
   5.610010960E+04  -2.114094952E+50   1.971727968E+50   7.891405834E+49   6.467735999E+49   5.131781166E+50
   5.780000060E+04  -2.113824690E+50   1.977437535E+50   7.832239800E+49   6.468368240E+49   5.131844390E+50
   5.950007549E+04  -2.114682208E+50   1.984105489E+50   7.774759143E+49   6.468991952E+49   5.131906762E+50
   6.120007568E+04  -2.114876327E+50   1.989913728E+50   7.719234219E+49   6.469608229E+49   5.131968389E+50
   6.290001974E+04  -2.115569303E+50   1.996054696E+50   7.665500194E+49   6.470354128E+49   5.132042979E+50
   6.460012776E+04  -2.115464932E+50   2.001268267E+50   7.613117817E+49   6.471151162E+49   5.132122683E+50
   6.630009694E+04  -2.115952877E+50   2.006948363E+50   7.561923771E+49   6.471878627E+49   5.132195429E+50
   6.800013596E+04  -2.115826947E+50   2.011893436E+50   7.512032371E+49   6.472697264E+49   5.132277293E+50
   6.970007777E+04  -2.116093760E+50   2.017097233E+50   7.463634383E+49   6.473669116E+49   5.132374478E+50
   7.140012300E+04  -2.115930074E+50   2.021717052E+50   7.416732528E+49   6.474602307E+49   5.132467797E+50
   7.310000244E+04  -2.115492627E+50   2.025893944E+50   7.371225292E+49   6.475238461E+49   5.132531413E+50
   7.480003273E+04  -2.114652473E+50   2.029512931E+50   7.326980709E+49   6.475585284E+49   5.132566095E+50
   7.650013983E+04  -2.113697570E+50   2.032902291E+50   7.283835099E+49   6.475882317E+49   5.132595798E+50
   7.820006843E+04  -2.113196526E+50   2.036657321E+50   7.241636959E+49   6.476244913E+49   5.132632058E+50
   7.990005493E+04  -2.113055133E+50   2.040689280E+50   7.200290067E+49   6.476631538E+49   5.132670720E+50
   8.160008650E+04  -2.113164143E+50   2.044873855E+50   7.159854335E+49   6.476951449E+49   5.132702711E+50
   8.330013557E+04  -2.112805307E+50   2.048483117E+50   7.120442198E+49   6.477220296E+49   5.132729596E+50
   8.500000390E+04  -2.112349961E+50   2.051888258E+50   7.082103797E+49   6.477486776E+49   5.132756244E+50
   8.670003836E+04  -2.112170916E+50   2.055475084E+50   7.044782037E+49   6.477823709E+49   5.132789937E+50
   8.840013173E+04  -2.112132568E+50   2.059107555E+50   7.008420371E+49   6.478170237E+49   5.132824590E+50
   9.010005602E+04  -2.112791498E+50   2.063333951E+50   6.973026519E+49   6.478451043E+49   5.132852671E+50
   9.180006193E+04  -2.112799849E+50   2.066800490E+50   6.938648425E+49   6.478654835E+49   5.132873050E+50
   9.350003544E+04  -2.113084896E+50   2.070438914E+50   6.905321197E+49   6.478861384E+49   5.132893705E+50
   9.520007900E+04  -2.113051870E+50   2.073670094E+50   6.872983266E+49   6.479165508E+49   5.132924117E+50
   9.690013745E+04  -2.113380190E+50   2.077188048E+50   6.841479822E+49   6.479558407E+49   5.132963407E+50
   9.860013746E+04  -2.113722150E+50   2.080658301E+50   6.810661293E+49   6.480022808E+49   5.133009847E+50
   1.003001290E+05  -2.114107930E+50   2.084113441E+50   6.780435313E+49   6.480490427E+49   5.133056609E+50
   1.020000654E+05  -2.114131974E+50   2.087150307E+50   6.750785288E+49   6.480968622E+49   5.133104429E+50
   1.037000223E+05  -2.113860945E+50   2.089834562E+50   6.721732486E+49   6.481468647E+49   5.133154431E+50
   1.054001394E+05  -2.113595494E+50   2.092462585E+50   6.693306324E+49   6.481977239E+49   5.133205290E+50
   1.071000587E+05  -2.113327796E+50   2.095023916E+50   6.665509041E+49   6.482470241E+49   5.133254590E+50
   1.088000645E+05  -2.113247050E+50   2.097706144E+50   6.638304027E+49   6.482894967E+49   5.133297063E+50
   1.105000152E+05  -2.112805502E+50   2.099963791E+50   6.611657886E+49   6.483240773E+49   5.133331644E+50
   1.122000700E+05  -2.112358319E+50   2.102153911E+50   6.585545363E+49   6.483501285E+49   5.133357695E+50
   1.139000294E+05  -2.111965416E+50   2.104339153E+50   6.559976942E+49   6.483714311E+49   5.133378998E+50
   1.156000660E+05  -2.111767342E+50   2.106657019E+50   6.534993470E+49   6.483890235E+49   5.133396590E+50
   1.173001289E+05  -2.111862073E+50   2.109205196E+50   6.510635019E+49   6.484066250E+49   5.133414191E+50
   1.190000907E+05  -2.111666462E+50   2.111398364E+50   6.486906817E+49   6.484225837E+49   5.133430150E+50
   1.207000734E+05  -2.111713900E+50   2.113772587E+50   6.463777350E+49   6.484364218E+49   5.133443988E+50
   1.224000748E+05  -2.111484684E+50   2.115814594E+50   6.441204872E+49   6.484503980E+49   5.133457964E+50
