 0019   0.100006E+00   0.109758E+10   0.109752E+11   0.496259E+09   0.238983E+14
 0020   0.109061E+00   0.110671E+10   0.100866E+10   0.492151E+09   0.235310E+14
 0021   0.116937E+00   0.111545E+10   0.110941E+10   0.494156E+09   0.231613E+14
 0022   0.127247E+00   0.112524E+10   0.949103E+09   0.488228E+09   0.227885E+14
 0023   0.136287E+00   0.113459E+10   0.103498E+10   0.488604E+09   0.224136E+14
 0024   0.145845E+00   0.114424E+10   0.100913E+10   0.488520E+09   0.220362E+14
 0025   0.155799E+00   0.115414E+10   0.995140E+09   0.488138E+09   0.216565E+14
 0026   0.168408E+00   0.116516E+10   0.873738E+09   0.480490E+09   0.212741E+14
 0027   0.179518E+00   0.117568E+10   0.947109E+09   0.479253E+09   0.208900E+14
 0028   0.191191E+00   0.118650E+10   0.926728E+09   0.477725E+09   0.205038E+14
 0029   0.203379E+00   0.119761E+10   0.911610E+09   0.475980E+09   0.201156E+14
 0030   0.216151E+00   0.120904E+10   0.894884E+09   0.473875E+09   0.197255E+14
 0031   0.229598E+00   0.122082E+10   0.875629E+09   0.471346E+09   0.193337E+14
 0032   0.240856E+00   0.123194E+10   0.988135E+09   0.475462E+09   0.189406E+14
 0033   0.255520E+00   0.124436E+10   0.846691E+09   0.472517E+09   0.185457E+14
 0034   0.270894E+00   0.125712E+10   0.830455E+09   0.469355E+09   0.181493E+14
 0035   0.287041E+00   0.127028E+10   0.814606E+09   0.465816E+09   0.177515E+14
 0036   0.304023E+00   0.128384E+10   0.798917E+09   0.461929E+09   0.173526E+14
 0037   0.318226E+00   0.129665E+10   0.901802E+09   0.464794E+09   0.169530E+14
 0038   0.336749E+00   0.131097E+10   0.772830E+09   0.460687E+09   0.165521E+14
 0039   0.356199E+00   0.132575E+10   0.759858E+09   0.456275E+09   0.161504E+14
 0040   0.372490E+00   0.133972E+10   0.857554E+09   0.458488E+09   0.157484E+14
 0041   0.393840E+00   0.135540E+10   0.734513E+09   0.453471E+09   0.153455E+14
 0042   0.411697E+00   0.137023E+10   0.830585E+09   0.455172E+09   0.149426E+14
 0043   0.434990E+00   0.138681E+10   0.711849E+09   0.450045E+09   0.145391E+14
 0044   0.454489E+00   0.140254E+10   0.806525E+09   0.451506E+09   0.141359E+14
 0045   0.480023E+00   0.142018E+10   0.690947E+09   0.446127E+09   0.137323E+14
 0046   0.501445E+00   0.143694E+10   0.782538E+09   0.447311E+09   0.133294E+14
 0047   0.529485E+00   0.145577E+10   0.671359E+09   0.441632E+09   0.129265E+14
 0048   0.552953E+00   0.147364E+10   0.761295E+09   0.442567E+09   0.125247E+14
 0049   0.583792E+00   0.149377E+10   0.653016E+09   0.436439E+09   0.121231E+14
 0050   0.609675E+00   0.151286E+10   0.737222E+09   0.437002E+09   0.117231E+14
 0051   0.636778E+00   0.153261E+10   0.728706E+09   0.437311E+09   0.113241E+14
 0052   0.672366E+00   0.155487E+10   0.625508E+09   0.430782E+09   0.109260E+14
 0053   0.702191E+00   0.157597E+10   0.707592E+09   0.430972E+09   0.105299E+14
 0054   0.733381E+00   0.159782E+10   0.700660E+09   0.430949E+09   0.101355E+14
 0055   0.766055E+00   0.162045E+10   0.692557E+09   0.430784E+09   0.974310E+13
 0056   0.808958E+00   0.164598E+10   0.594936E+09   0.423888E+09   0.935232E+13
 0057   0.845066E+00   0.167027E+10   0.672749E+09   0.423564E+09   0.896437E+13
 0058   0.882889E+00   0.169542E+10   0.664998E+09   0.423201E+09   0.857896E+13
 0059   0.922313E+00   0.172146E+10   0.660496E+09   0.422847E+09   0.819630E+13
 0060   0.973421E+00   0.175074E+10   0.572947E+09   0.416245E+09   0.781615E+13
 0061   0.101551E+01   0.177839E+10   0.656904E+09   0.416837E+09   0.743974E+13
 0062   0.105930E+01   0.180700E+10   0.653244E+09   0.417601E+09   0.706672E+13
 0063   0.111571E+01   0.183907E+10   0.568637E+09   0.412614E+09   0.669688E+13
 0064   0.116214E+01   0.186972E+10   0.660075E+09   0.414007E+09   0.633140E+13
 0065   0.122195E+01   0.190393E+10   0.571983E+09   0.410202E+09   0.596956E+13
 0066   0.128387E+01   0.193937E+10   0.572412E+09   0.407037E+09   0.561205E+13
 0067   0.133511E+01   0.197337E+10   0.663423E+09   0.409755E+09   0.525962E+13
 0068   0.140091E+01   0.201134E+10   0.577097E+09   0.407621E+09   0.491155E+13
