   0.408000591E+05   0.500000000E+04  -0.614879179E+01  -0.411605618E+01  -0.532646485E+01  -0.605007063E+01  -0.632687353E+01  -0.644431584E+01  -0.504541676E+01  -0.509774370E+01  -0.584262832E+01  -0.638879179E+01  -0.683559468E+01
   0.425001150E+05   0.500000000E+04  -0.612453865E+01  -0.409180304E+01  -0.530221171E+01  -0.602581750E+01  -0.630262039E+01  -0.642006270E+01  -0.502116362E+01  -0.507349056E+01  -0.581837518E+01  -0.636453865E+01  -0.681134154E+01
   0.442000755E+05   0.500000000E+04  -0.607741258E+01  -0.404467697E+01  -0.525508564E+01  -0.597869142E+01  -0.625549431E+01  -0.637293663E+01  -0.497403754E+01  -0.502636448E+01  -0.577124911E+01  -0.631741258E+01  -0.676421547E+01
   0.459001228E+05   0.500000000E+04  -0.604297061E+01  -0.401023500E+01  -0.522064367E+01  -0.594424945E+01  -0.622105234E+01  -0.633849466E+01  -0.493959557E+01  -0.499192251E+01  -0.573680714E+01  -0.628297061E+01  -0.672977350E+01
   0.476001004E+05   0.500000000E+04  -0.602071182E+01  -0.398797620E+01  -0.519838488E+01  -0.592199066E+01  -0.619879355E+01  -0.631623586E+01  -0.491733678E+01  -0.496966372E+01  -0.571454835E+01  -0.626071182E+01  -0.670751471E+01
   0.493001128E+05   0.500000000E+04  -0.599931654E+01  -0.396658093E+01  -0.517698960E+01  -0.590059538E+01  -0.617739827E+01  -0.629484059E+01  -0.489594151E+01  -0.494826844E+01  -0.569315307E+01  -0.623931654E+01  -0.668611943E+01
   0.510000578E+05   0.500000000E+04  -0.597915888E+01  -0.394642327E+01  -0.515683194E+01  -0.588043772E+01  -0.615724062E+01  -0.627468293E+01  -0.487578385E+01  -0.492811079E+01  -0.567299541E+01  -0.621915888E+01  -0.666596177E+01
   0.527000913E+05   0.500000000E+04  -0.595972026E+01  -0.392698465E+01  -0.513739332E+01  -0.586099910E+01  -0.613780199E+01  -0.625524431E+01  -0.485634523E+01  -0.490867216E+01  -0.565355679E+01  -0.619972026E+01  -0.664652315E+01
   0.544000266E+05   0.500000000E+04  -0.594124148E+01  -0.390850586E+01  -0.511891454E+01  -0.584252032E+01  -0.611932321E+01  -0.623676553E+01  -0.483786644E+01  -0.489019338E+01  -0.563507801E+01  -0.618124148E+01  -0.662804437E+01
   0.561001096E+05   0.500000000E+04  -0.592359297E+01  -0.389085736E+01  -0.510126603E+01  -0.582487181E+01  -0.610167471E+01  -0.621911702E+01  -0.482021794E+01  -0.487254488E+01  -0.561742950E+01  -0.616359297E+01  -0.661039586E+01
   0.578000006E+05   0.500000000E+04  -0.590653145E+01  -0.387379583E+01  -0.508420451E+01  -0.580781029E+01  -0.608461318E+01  -0.620205549E+01  -0.480315641E+01  -0.485548335E+01  -0.560036798E+01  -0.614653145E+01  -0.659333434E+01
   0.595000755E+05   0.500000000E+04  -0.589023349E+01  -0.385749788E+01  -0.506790655E+01  -0.579151233E+01  -0.606831522E+01  -0.618575754E+01  -0.478685845E+01  -0.483918539E+01  -0.558407002E+01  -0.613023349E+01  -0.657703638E+01
   0.612000757E+05   0.500000000E+04  -0.587431146E+01  -0.384157585E+01  -0.505198452E+01  -0.577559031E+01  -0.605239320E+01  -0.616983551E+01  -0.477093643E+01  -0.482326337E+01  -0.556814799E+01  -0.611431146E+01  -0.656111435E+01
   0.629000197E+05   0.500000000E+04  -0.585873874E+01  -0.382600313E+01  -0.503641180E+01  -0.576001758E+01  -0.603682047E+01  -0.615426279E+01  -0.475536371E+01  -0.480769064E+01  -0.555257527E+01  -0.609873874E+01  -0.654554163E+01
   0.646001278E+05   0.500000000E+04  -0.584383360E+01  -0.381109798E+01  -0.502150666E+01  -0.574511244E+01  -0.602191533E+01  -0.613935764E+01  -0.474045856E+01  -0.479278550E+01  -0.553767013E+01  -0.608383360E+01  -0.653063649E+01
   0.663000969E+05   0.500000000E+04  -0.582957497E+01  -0.379683935E+01  -0.500724803E+01  -0.573085381E+01  -0.600765670E+01  -0.612509901E+01  -0.472619993E+01  -0.477852687E+01  -0.552341150E+01  -0.606957497E+01  -0.651637786E+01
   0.680001360E+05   0.500000000E+04  -0.580978259E+01  -0.377704698E+01  -0.498745565E+01  -0.571106144E+01  -0.598786433E+01  -0.610530664E+01  -0.470640756E+01  -0.475873450E+01  -0.550361912E+01  -0.604978259E+01  -0.649658548E+01
   0.697000778E+05   0.500000000E+04  -0.579289798E+01  -0.376016237E+01  -0.497057104E+01  -0.569417683E+01  -0.597097972E+01  -0.608842203E+01  -0.468952295E+01  -0.474184989E+01  -0.548673451E+01  -0.603289798E+01  -0.647970088E+01
   0.714001230E+05   0.500000000E+04  -0.577803937E+01  -0.374530376E+01  -0.495571244E+01  -0.567931822E+01  -0.595612111E+01  -0.607356342E+01  -0.467466434E+01  -0.472699128E+01  -0.547187591E+01  -0.601803937E+01  -0.646484227E+01
   0.731000024E+05   0.500000000E+04  -0.576426163E+01  -0.373152601E+01  -0.494193469E+01  -0.566554047E+01  -0.594234336E+01  -0.605978567E+01  -0.466088659E+01  -0.471321353E+01  -0.545809816E+01  -0.600426163E+01  -0.645106452E+01
   0.748000327E+05   0.500000000E+04  -0.575131640E+01  -0.371858079E+01  -0.492898946E+01  -0.565259524E+01  -0.592939814E+01  -0.604684045E+01  -0.464794137E+01  -0.470026831E+01  -0.544515293E+01  -0.599131640E+01  -0.643811929E+01
   0.765001398E+05   0.500000000E+04  -0.573875925E+01  -0.370602364E+01  -0.491643231E+01  -0.564003810E+01  -0.591684099E+01  -0.603428330E+01  -0.463538422E+01  -0.468771116E+01  -0.543259578E+01  -0.597875925E+01  -0.642556214E+01
   0.782000684E+05   0.500000000E+04  -0.572557102E+01  -0.369283541E+01  -0.490324408E+01  -0.562684987E+01  -0.590365276E+01  -0.602109507E+01  -0.462219599E+01  -0.467452293E+01  -0.541940755E+01  -0.596557102E+01  -0.641237391E+01
   0.799000549E+05   0.500000000E+04  -0.571127864E+01  -0.367854303E+01  -0.488895170E+01  -0.561255749E+01  -0.588936038E+01  -0.600680269E+01  -0.460790361E+01  -0.466023055E+01  -0.540511517E+01  -0.595127864E+01  -0.639808153E+01
   0.816000865E+05   0.500000000E+04  -0.569730339E+01  -0.366456777E+01  -0.487497645E+01  -0.559858223E+01  -0.587538512E+01  -0.599282743E+01  -0.459392835E+01  -0.464625529E+01  -0.539113992E+01  -0.593730339E+01  -0.638410628E+01
   0.833001356E+05   0.500000000E+04  -0.568469354E+01  -0.365195792E+01  -0.486236660E+01  -0.558597238E+01  -0.586277527E+01  -0.598021758E+01  -0.458131850E+01  -0.463364544E+01  -0.537853007E+01  -0.592469354E+01  -0.637149643E+01
   0.850000039E+05   0.500000000E+04  -0.567264637E+01  -0.363991076E+01  -0.485031943E+01  -0.557392522E+01  -0.585072811E+01  -0.596817042E+01  -0.456927134E+01  -0.462159828E+01  -0.536648290E+01  -0.591264637E+01  -0.635944926E+01
   0.867000384E+05   0.500000000E+04  -0.566097976E+01  -0.362824414E+01  -0.483865282E+01  -0.556225860E+01  -0.583906149E+01  -0.595650381E+01  -0.455760472E+01  -0.460993166E+01  -0.535481629E+01  -0.590097976E+01  -0.634778265E+01
   0.884001317E+05   0.500000000E+04  -0.564963212E+01  -0.361689651E+01  -0.482730518E+01  -0.555091096E+01  -0.582771386E+01  -0.594515617E+01  -0.454625709E+01  -0.459858403E+01  -0.534346865E+01  -0.588963212E+01  -0.633643501E+01
   0.901000560E+05   0.500000000E+04  -0.563849274E+01  -0.360575713E+01  -0.481616580E+01  -0.553977158E+01  -0.581657448E+01  -0.593401679E+01  -0.453511771E+01  -0.458744465E+01  -0.533232927E+01  -0.587849274E+01  -0.632529563E+01
   0.918000619E+05   0.500000000E+04  -0.562751369E+01  -0.359477808E+01  -0.480518675E+01  -0.552879253E+01  -0.580559542E+01  -0.592303774E+01  -0.452413865E+01  -0.457646559E+01  -0.532135022E+01  -0.586751369E+01  -0.631431658E+01
   0.935000354E+05   0.500000000E+04  -0.561670319E+01  -0.358396758E+01  -0.479437625E+01  -0.551798204E+01  -0.579478493E+01  -0.591222724E+01  -0.451332816E+01  -0.456565510E+01  -0.531053972E+01  -0.585670319E+01  -0.630350608E+01
   0.952000790E+05   0.500000000E+04  -0.560605892E+01  -0.357332331E+01  -0.478373198E+01  -0.550733777E+01  -0.578414066E+01  -0.590158297E+01  -0.450268389E+01  -0.455501083E+01  -0.529989545E+01  -0.584605892E+01  -0.629286181E+01
   0.969001374E+05   0.500000000E+04  -0.559554235E+01  -0.356280673E+01  -0.477321541E+01  -0.549682119E+01  -0.577362408E+01  -0.589106639E+01  -0.449216731E+01  -0.454449425E+01  -0.528937888E+01  -0.583554235E+01  -0.628234524E+01
   0.986001375E+05   0.500000000E+04  -0.558532567E+01  -0.355259006E+01  -0.476299873E+01  -0.548660452E+01  -0.576340741E+01  -0.588084972E+01  -0.448195064E+01  -0.453427758E+01  -0.527916220E+01  -0.582532567E+01  -0.627212856E+01
   0.100300129E+06   0.500000000E+04  -0.557527977E+01  -0.354254415E+01  -0.475295283E+01  -0.547655861E+01  -0.575336150E+01  -0.587080382E+01  -0.447190473E+01  -0.452423167E+01  -0.526911630E+01  -0.581527977E+01  -0.626208266E+01
   0.102000065E+06   0.500000000E+04  -0.556541505E+01  -0.353267943E+01  -0.474308811E+01  -0.546669389E+01  -0.574349678E+01  -0.586093909E+01  -0.446204001E+01  -0.451436695E+01  -0.525925158E+01  -0.580541505E+01  -0.625221794E+01
   0.103700022E+06   0.500000000E+04  -0.555572149E+01  -0.352298588E+01  -0.473339455E+01  -0.545700033E+01  -0.573380323E+01  -0.585124554E+01  -0.445234646E+01  -0.450467340E+01  -0.524955802E+01  -0.579572149E+01  -0.624252438E+01
   0.105400139E+06   0.500000000E+04  -0.554618633E+01  -0.351345071E+01  -0.472385939E+01  -0.544746517E+01  -0.572426806E+01  -0.584171037E+01  -0.444281129E+01  -0.449513823E+01  -0.524002286E+01  -0.578618633E+01  -0.623298922E+01
   0.107100059E+06   0.500000000E+04  -0.553682582E+01  -0.350409021E+01  -0.471449888E+01  -0.543810467E+01  -0.571490756E+01  -0.583234987E+01  -0.443345079E+01  -0.448577773E+01  -0.523066235E+01  -0.577682582E+01  -0.622362871E+01
   0.108800065E+06   0.500000000E+04  -0.552765308E+01  -0.349491746E+01  -0.470532614E+01  -0.542893192E+01  -0.570573481E+01  -0.582317712E+01  -0.442427804E+01  -0.447660498E+01  -0.522148961E+01  -0.576765308E+01  -0.621445597E+01
   0.110500015E+06   0.500000000E+04  -0.551864961E+01  -0.348591399E+01  -0.469632267E+01  -0.541992845E+01  -0.569673134E+01  -0.581417365E+01  -0.441527457E+01  -0.446760151E+01  -0.521248614E+01  -0.575864961E+01  -0.620545250E+01
   0.112200070E+06   0.500000000E+04  -0.550978581E+01  -0.347705019E+01  -0.468745887E+01  -0.541106465E+01  -0.568786754E+01  -0.580530986E+01  -0.440641077E+01  -0.445873771E+01  -0.520362234E+01  -0.574978581E+01  -0.619658870E+01
   0.113900029E+06   0.500000000E+04  -0.550106147E+01  -0.346832586E+01  -0.467873453E+01  -0.540234031E+01  -0.567914320E+01  -0.579658552E+01  -0.439768643E+01  -0.445001337E+01  -0.519489800E+01  -0.574106147E+01  -0.618786436E+01
   0.115600066E+06   0.500000000E+04  -0.549247344E+01  -0.345973783E+01  -0.467014651E+01  -0.539375229E+01  -0.567055518E+01  -0.578799749E+01  -0.438909841E+01  -0.444142535E+01  -0.518630998E+01  -0.573247344E+01  -0.617927634E+01
   0.117300129E+06   0.500000000E+04  -0.548405760E+01  -0.345132199E+01  -0.466173066E+01  -0.538533644E+01  -0.566213933E+01  -0.577958165E+01  -0.438068256E+01  -0.443300950E+01  -0.517789413E+01  -0.572405760E+01  -0.617086049E+01
   0.119000091E+06   0.500000000E+04  -0.547580801E+01  -0.344307239E+01  -0.465348107E+01  -0.537708685E+01  -0.565388974E+01  -0.577133206E+01  -0.437243297E+01  -0.442475991E+01  -0.516964454E+01  -0.571580801E+01  -0.616261090E+01
   0.120700073E+06   0.500000000E+04  -0.546772284E+01  -0.343498723E+01  -0.464539590E+01  -0.536900169E+01  -0.564580458E+01  -0.576324689E+01  -0.436434781E+01  -0.441667475E+01  -0.516155937E+01  -0.570772284E+01  -0.615452573E+01
   0.122400075E+06   0.500000000E+04  -0.545981210E+01  -0.342707648E+01  -0.463748516E+01  -0.536109094E+01  -0.563789383E+01  -0.575533615E+01  -0.435643706E+01  -0.440876400E+01  -0.515364863E+01  -0.569981210E+01  -0.614661499E+01
   0.124100101E+06   0.500000000E+04  -0.545205853E+01  -0.341932291E+01  -0.462973159E+01  -0.535333737E+01  -0.563014026E+01  -0.574758257E+01  -0.434868349E+01  -0.440101043E+01  -0.514589506E+01  -0.569205853E+01  -0.613886142E+01
   0.125800079E+06   0.500000000E+04  -0.544439868E+01  -0.341166307E+01  -0.462207174E+01  -0.534567752E+01  -0.562248041E+01  -0.573992273E+01  -0.434102364E+01  -0.439335058E+01  -0.513823521E+01  -0.568439868E+01  -0.613120157E+01
   0.127500054E+06   0.500000000E+04  -0.543686447E+01  -0.340412886E+01  -0.461453753E+01  -0.533814332E+01  -0.561494621E+01  -0.573238852E+01  -0.433348944E+01  -0.438581638E+01  -0.513070100E+01  -0.567686447E+01  -0.612366737E+01
   0.129200116E+06   0.500000000E+04  -0.542948555E+01  -0.339674994E+01  -0.460715861E+01  -0.533076439E+01  -0.560756729E+01  -0.572500960E+01  -0.432611052E+01  -0.437843745E+01  -0.512332208E+01  -0.566948555E+01  -0.611628844E+01
   0.130900034E+06   0.500000000E+04  -0.542228487E+01  -0.338954926E+01  -0.459995794E+01  -0.532356372E+01  -0.560036661E+01  -0.571780892E+01  -0.431890984E+01  -0.437123678E+01  -0.511612141E+01  -0.566228487E+01  -0.610908777E+01
   0.132600063E+06   0.500000000E+04  -0.540827975E+01  -0.337554414E+01  -0.458595281E+01  -0.530955859E+01  -0.558636148E+01  -0.570380380E+01  -0.430490471E+01  -0.435723165E+01  -0.510211628E+01  -0.564827975E+01  -0.609508264E+01
   0.134300086E+06   0.500000000E+04  -0.540135453E+01  -0.336861892E+01  -0.457902759E+01  -0.530263338E+01  -0.557943627E+01  -0.569687858E+01  -0.429797950E+01  -0.435030644E+01  -0.509519106E+01  -0.564135453E+01  -0.608815742E+01
   0.136000108E+06   0.500000000E+04  -0.539451930E+01  -0.336178368E+01  -0.457219236E+01  -0.529579814E+01  -0.557260103E+01  -0.569004334E+01  -0.429114426E+01  -0.434347120E+01  -0.508835583E+01  -0.563451930E+01  -0.608132219E+01
   0.137700139E+06   0.500000000E+04  -0.538454691E+01  -0.335181129E+01  -0.456221997E+01  -0.528582575E+01  -0.556262864E+01  -0.568007095E+01  -0.428117187E+01  -0.433349881E+01  -0.507838344E+01  -0.562454691E+01  -0.607134980E+01
   0.139400082E+06   0.500000000E+04  -0.537612165E+01  -0.334338604E+01  -0.455379471E+01  -0.527740049E+01  -0.555420338E+01  -0.567164570E+01  -0.427274661E+01  -0.432507355E+01  -0.506995818E+01  -0.561612165E+01  -0.606292454E+01
   0.141100071E+06   0.500000000E+04  -0.536842561E+01  -0.333569000E+01  -0.454609867E+01  -0.526970445E+01  -0.554650734E+01  -0.566394966E+01  -0.426505057E+01  -0.431737751E+01  -0.506226214E+01  -0.560842561E+01  -0.605522850E+01
   0.142800004E+06   0.500000000E+04  -0.536106902E+01  -0.332833340E+01  -0.453874208E+01  -0.526234786E+01  -0.553915075E+01  -0.565659306E+01  -0.425769398E+01  -0.431002092E+01  -0.505490555E+01  -0.560106902E+01  -0.604787191E+01
   0.144500135E+06   0.500000000E+04  -0.535394627E+01  -0.332121066E+01  -0.453161934E+01  -0.525522512E+01  -0.553202801E+01  -0.564947032E+01  -0.425057124E+01  -0.430289818E+01  -0.504778280E+01  -0.559394627E+01  -0.604074917E+01
   0.146200063E+06   0.500000000E+04  -0.534702781E+01  -0.331429220E+01  -0.452470087E+01  -0.524830665E+01  -0.552510954E+01  -0.564255186E+01  -0.424365277E+01  -0.429597971E+01  -0.504086434E+01  -0.558702781E+01  -0.603383070E+01
   0.147900029E+06   0.500000000E+04  -0.534029957E+01  -0.330756396E+01  -0.451797263E+01  -0.524157842E+01  -0.551838131E+01  -0.563582362E+01  -0.423692454E+01  -0.428925148E+01  -0.503413610E+01  -0.558029957E+01  -0.602710246E+01
   0.149600047E+06   0.500000000E+04  -0.533375560E+01  -0.330101999E+01  -0.451142866E+01  -0.523503444E+01  -0.551183734E+01  -0.562927965E+01  -0.423038057E+01  -0.428270751E+01  -0.502759213E+01  -0.557375560E+01  -0.602055849E+01
   0.151300105E+06   0.500000000E+04  -0.532736956E+01  -0.329463395E+01  -0.450504262E+01  -0.522864841E+01  -0.550545130E+01  -0.562289361E+01  -0.422399453E+01  -0.427632147E+01  -0.502120609E+01  -0.556736956E+01  -0.601417245E+01
   0.153000035E+06   0.500000000E+04  -0.532109791E+01  -0.328836230E+01  -0.449877097E+01  -0.522237676E+01  -0.549917965E+01  -0.561662196E+01  -0.421772288E+01  -0.427004982E+01  -0.501493444E+01  -0.556109791E+01  -0.600790080E+01
   0.154700017E+06   0.500000000E+04  -0.531485169E+01  -0.328211608E+01  -0.449252475E+01  -0.521613054E+01  -0.549293343E+01  -0.561037574E+01  -0.421147666E+01  -0.426380360E+01  -0.500868822E+01  -0.555485169E+01  -0.600165459E+01
   0.156400124E+06   0.500000000E+04  -0.530875330E+01  -0.327601769E+01  -0.448642636E+01  -0.521003214E+01  -0.548683503E+01  -0.560427735E+01  -0.420537826E+01  -0.425770520E+01  -0.500258983E+01  -0.554875330E+01  -0.599555619E+01
   0.158100098E+06   0.500000000E+04  -0.530280660E+01  -0.327007098E+01  -0.448047966E+01  -0.520408544E+01  -0.548088833E+01  -0.559833064E+01  -0.419943156E+01  -0.425175850E+01  -0.499664313E+01  -0.554280660E+01  -0.598960949E+01
   0.159800046E+06   0.500000000E+04  -0.529700121E+01  -0.326426560E+01  -0.447467427E+01  -0.519828006E+01  -0.547508295E+01  -0.559252526E+01  -0.419362618E+01  -0.424595312E+01  -0.499083774E+01  -0.553700121E+01  -0.598380410E+01
   0.161500127E+06   0.500000000E+04  -0.529130886E+01  -0.325857324E+01  -0.446898192E+01  -0.519258770E+01  -0.546939059E+01  -0.558683290E+01  -0.418793382E+01  -0.424026076E+01  -0.498514539E+01  -0.553130886E+01  -0.597811175E+01
   0.163200054E+06   0.500000000E+04  -0.528571622E+01  -0.325298061E+01  -0.446338928E+01  -0.518699506E+01  -0.546379795E+01  -0.558124027E+01  -0.418234119E+01  -0.423466812E+01  -0.497955275E+01  -0.552571622E+01  -0.597251911E+01
   0.164900107E+06   0.500000000E+04  -0.528022350E+01  -0.324748788E+01  -0.445789656E+01  -0.518150234E+01  -0.545830523E+01  -0.557574754E+01  -0.417684846E+01  -0.422917540E+01  -0.497406003E+01  -0.552022350E+01  -0.596702639E+01
   0.166600014E+06   0.500000000E+04  -0.527483747E+01  -0.324210186E+01  -0.445251053E+01  -0.517611632E+01  -0.545291921E+01  -0.557036152E+01  -0.417146244E+01  -0.422378938E+01  -0.496867400E+01  -0.551483747E+01  -0.596164036E+01
   0.168300044E+06   0.500000000E+04  -0.526957133E+01  -0.323683572E+01  -0.444724439E+01  -0.517085017E+01  -0.544765306E+01  -0.556509538E+01  -0.416619629E+01  -0.421852323E+01  -0.496340786E+01  -0.550957133E+01  -0.595637422E+01
   0.170000106E+06   0.500000000E+04  -0.526442653E+01  -0.323169092E+01  -0.444209959E+01  -0.516570538E+01  -0.544250827E+01  -0.555995058E+01  -0.416105150E+01  -0.421337844E+01  -0.495826306E+01  -0.550442653E+01  -0.595122942E+01
   0.171700043E+06   0.500000000E+04  -0.525939143E+01  -0.322665582E+01  -0.443706450E+01  -0.516067028E+01  -0.543747317E+01  -0.555491548E+01  -0.415601640E+01  -0.420834334E+01  -0.495322796E+01  -0.549939143E+01  -0.594619433E+01
   0.173400029E+06   0.500000000E+04  -0.525444922E+01  -0.322171361E+01  -0.443212228E+01  -0.515572807E+01  -0.543253096E+01  -0.554997327E+01  -0.415107419E+01  -0.420340113E+01  -0.494828575E+01  -0.549444922E+01  -0.594125211E+01
   0.175100061E+06   0.500000000E+04  -0.524959652E+01  -0.321686090E+01  -0.442726958E+01  -0.515087536E+01  -0.542767825E+01  -0.554512057E+01  -0.414622148E+01  -0.419854842E+01  -0.494343305E+01  -0.548959652E+01  -0.593639941E+01
   0.176800014E+06   0.500000000E+04  -0.524483524E+01  -0.321209963E+01  -0.442250830E+01  -0.514611408E+01  -0.542291698E+01  -0.554035929E+01  -0.414146021E+01  -0.419378715E+01  -0.493867177E+01  -0.548483524E+01  -0.593163813E+01
   0.178500032E+06   0.500000000E+04  -0.524016649E+01  -0.320743088E+01  -0.441783955E+01  -0.514144534E+01  -0.541824823E+01  -0.553569054E+01  -0.413679146E+01  -0.418911840E+01  -0.493400302E+01  -0.548016649E+01  -0.592696938E+01
   0.180200092E+06   0.500000000E+04  -0.523559125E+01  -0.320285564E+01  -0.441326431E+01  -0.513687010E+01  -0.541367299E+01  -0.553111530E+01  -0.413221622E+01  -0.418454316E+01  -0.492942778E+01  -0.547559125E+01  -0.592239415E+01
   0.181900066E+06   0.500000000E+04  -0.523111068E+01  -0.319837506E+01  -0.440878374E+01  -0.513238952E+01  -0.540919241E+01  -0.552663472E+01  -0.412773564E+01  -0.418006258E+01  -0.492494721E+01  -0.547111068E+01  -0.591791357E+01
