  0.0000000000E+000 0000
  0.1700153322E+004 0000
  0.3400224738E+004 0000
  0.5100282479E+004 0000
  0.6800226544E+004 0000
  0.8500156113E+004 0000
  0.1020014222E+005 0000
  0.1190020587E+005 0000
  0.1360023840E+005 0000
  0.1530015189E+005 0000
  0.1700021777E+005 0000
  0.1870016585E+005 0000
  0.2040028123E+005 0000
  0.2210019308E+005 0000
  0.2380024459E+005 0000
  0.2550027187E+005 0000
  0.2720021369E+005 0000
  0.2890019491E+005 0000
  0.3060018976E+005 0000
  0.3230026431E+005 0000
  0.3400026971E+005 0000
  0.3570022729E+005 0000
  0.3740027234E+005 0000
  0.3910015272E+005 0000
  0.4080020005E+005 0000
  0.4250025586E+005 0000
  0.4420021648E+005 0000
  0.4590026370E+005 0000
  0.4760024143E+005 0000
  0.4930025377E+005 0000
  0.5100019874E+005 0000
  0.5270023217E+005 0000
  0.5440016757E+005 0000
  0.5610025055E+005 0000
  0.5780014159E+005 0000
  0.5950021642E+005 0000
  0.6120021662E+005 0000
  0.6290016065E+005 0000
  0.6460026871E+005 0000
  0.6630023787E+005 0000
  0.6800027691E+005 0000
  0.6970021870E+005 0000
  0.7140026392E+005 0000
  0.7310014336E+005 0000
  0.7480017368E+005 0000
  0.7650028082E+005 0000
  0.7820020944E+005 0000
  0.7990019591E+005 0000
  0.8160022747E+005 0000
  0.8330027656E+005 0000
  0.8500014491E+005 0000
  0.8670017938E+005 0000
  0.8840027275E+005 0000
  0.9010019700E+005 0000
  0.9180020292E+005 0000
  0.9350017643E+005 0000
  0.9520022001E+005 0000
  0.9690027844E+005 0000
  0.9860027844E+005 0000
  0.1003002699E+006 0000
  0.1020002064E+006 0000
  0.1037001633E+006 0000
  0.1054002804E+006 0000
  0.1071001997E+006 0000
  0.1088002055E+006 0000
  0.1105001562E+006 0000
  0.1122002111E+006 0000
  0.1139001704E+006 0000
  0.1156002070E+006 0000
  0.1173002699E+006 0000
  0.1190002317E+006 0000
  0.1207002144E+006 0000
  0.1224002159E+006 0000
  0.1241002416E+006 0000
  0.1258002196E+006 0000
  0.1275001952E+006 0000
  0.1292002565E+006 0000
  0.1309001751E+006 0000
  0.1326002045E+006 0000
  0.1343002272E+006 0000
  0.1360002485E+006 0000
  0.1377002804E+006 0000
  0.1394002235E+006 0000
  0.1411002123E+006 0000
  0.1428001446E+006 0000
  0.1445002764E+006 0000
  0.1462002043E+006 0000
  0.1479001701E+006 0000
  0.1496001876E+006 0000
  0.1513002459E+006 0000
  0.1530001762E+006 0000
  0.1547001580E+006 0000
  0.1564002650E+006 0000
  0.1581002391E+006 0000
  0.1598001866E+006 0000
  0.1615002680E+006 0000
  0.1632001955E+006 0000
  0.1649002482E+006 0000
  0.1666001552E+006 0000
  0.1683001847E+006 0000
  0.1700002473E+006 0000
  0.1717001836E+006 0000
  0.1734001701E+006 0000
  0.1751002016E+006 0000
  0.1768001555E+006 0000
  0.1785001729E+006 0000
  0.1802002328E+006 0000
  0.1819002066E+006 0000
  0.1836001986E+006 0000
  0.1853002433E+006 0000
  0.1870001543E+006 0000
  0.1887002288E+006 0000
  0.1904001683E+006 0000
  0.1921002430E+006 0000
  0.1938001768E+006 0000
  0.1955002178E+006 0000
  0.1972002675E+006 0000
  0.1989001602E+006 0000
  0.2006002093E+006 0000
  0.2023002574E+006 0000
  0.2040001826E+006 0000
  0.2057002759E+006 0000
  0.2074002701E+006 0000
  0.2091001885E+006 0000
  0.2108001446E+006 0000
  0.2125001616E+006 0000
  0.2142002028E+006 0000
  0.2159001471E+006 0000
  0.2176002742E+006 0000
  0.2193002803E+006 0000
  0.2210001686E+006 0000
  0.2227001909E+006 0000
  0.2244002378E+006 0000
  0.2261002660E+006 0000
  0.2278001622E+006 0000
  0.2295001822E+006 0000
  0.2312001970E+006 0000
  0.2329002186E+006 0000
  0.2346002389E+006 0000
  0.2363001417E+006 0000
  0.2380002010E+006 0000
  0.2397001616E+006 0000
  0.2414001511E+006 0000
  0.2431001922E+006 0000
  0.2448002822E+006 0000
  0.2465002704E+006 0000
  0.2482001626E+006 0000
  0.2499002091E+006 0000
  0.2516001564E+006 0000
  0.2533002598E+006 0000
  0.2550002489E+006 0000
  0.2567002408E+006 0000
  0.2584002245E+006 0000
  0.2601002148E+006 0000
  0.2618001936E+006 0000
  0.2635001878E+006 0000
  0.2652001668E+006 0000
  0.2669001570E+006 0000
  0.2686001462E+006 0000
  0.2703001645E+006 0000
  0.2720002130E+006 0000
  0.2737001476E+006 0000
  0.2754002650E+006 0000
  0.2771002760E+006 0000
  0.2788001974E+006 0000
  0.2805001517E+006 0000
  0.2822002811E+006 0000
  0.2839001546E+006 0000
  0.2856001884E+006 0000
  0.2873002534E+006 0000
  0.2890001764E+006 0000
  0.2907002589E+006 0000
  0.2924001927E+006 0000
  0.2941002694E+006 0000
  0.2958002052E+006 0000
  0.2975002796E+006 0000
  0.2992002237E+006 0000
  0.3009001657E+006 0000
  0.3026002727E+006 0000
  0.3043002477E+006 0000
  0.3060002619E+006 0000
  0.3077001629E+006 0000
  0.3094002455E+006 0000
  0.3111002246E+006 0000
  0.3128002363E+006 0000
  0.3145001442E+006 0000
  0.3162002216E+006 0000
  0.3179001856E+006 0000
  0.3196001655E+006 0000
  0.3213001617E+006 0000
  0.3230001760E+006 0000
  0.3247001885E+006 0000
  0.3264002094E+006 0000
  0.3281002185E+006 0000
  0.3298002392E+006 0000
  0.3315002639E+006 0000
  0.3332001517E+006 0000
