  0.0000000000E+000  0.0000000000E+000
  1.7001533217E+003  2.8360113355E+034
  3.4002247375E+003  2.8481980249E+034
  5.1002824790E+003  2.8481980298E+034
  6.8002265438E+003  2.8481980363E+034
  8.5001561129E+003  2.8481980562E+034
  1.0200142224E+004  2.8481980977E+034
  1.1900205871E+004  2.8481981410E+034
  1.3600238399E+004  2.8481981642E+034
  1.5300151894E+004  2.8481981646E+034
  1.7000217766E+004  2.8481981509E+034
  1.8700165849E+004  2.8481981296E+034
  2.0400281232E+004  2.8481981047E+034
  2.2100193076E+004  2.8481980768E+034
  2.3800244594E+004  2.8481980470E+034
  2.5500271866E+004  2.8481980155E+034
  2.7200213685E+004  2.8481979830E+034
  2.8900194910E+004  2.8481979485E+034
  3.0600189760E+004  2.8481979082E+034
  3.2300264307E+004  2.8481978598E+034
  3.4000269715E+004  2.8481978079E+034
  3.5700227292E+004  2.8481977579E+034
  3.7400272340E+004  2.8481977066E+034
  3.9100152716E+004  2.8481976572E+034
  4.0800200048E+004  2.8481976199E+034
  4.2500255864E+004  2.8481976093E+034
  4.4200216482E+004  2.8481977065E+034
  4.5900263696E+004  2.8481977972E+034
  4.7600241433E+004  2.8481978264E+034
  4.9300253771E+004  2.8481978533E+034
  5.1000198737E+004  2.8481978757E+034
  5.2700232172E+004  2.8481978957E+034
  5.4400167569E+004  2.8481979124E+034
  5.6100250551E+004  2.8481979264E+034
  5.7800141591E+004  2.8481979390E+034
  5.9500216423E+004  2.8481979496E+034
  6.1200216623E+004  2.8481979593E+034
  6.2900160647E+004  2.8481979692E+034
  6.4600268713E+004  2.8481979778E+034
  6.6300237874E+004  2.8481979838E+034
  6.8000276912E+004  2.8481980044E+034
  6.9700218695E+004  2.8481980127E+034
  7.1400263921E+004  2.8481980079E+034
  7.3100143359E+004  2.8481979918E+034
  7.4800173680E+004  2.8481979643E+034
  7.6500280820E+004  2.8481979281E+034
  7.8200209439E+004  2.8481978920E+034
  7.9900195915E+004  2.8481978683E+034
  8.1600227471E+004  2.8481978529E+034
  8.3300276557E+004  2.8481978312E+034
  8.5000144905E+004  2.8481978047E+034
