   0.000000000E+00  -5.395120344E+50   2.653541809E+50   6.004780806E+43  -2.741577934E+50   0.000000000E+00
   1.700075530E+03  -1.069812629E+50   8.909797684E+49   7.865455493E+49   6.077126889E+49   3.349290623E+50
   3.400037359E+03  -1.056847109E+50   8.991353141E+49   7.691480005E+49   6.114362052E+49   3.353014139E+50
   5.100134883E+03  -1.056834151E+50   9.135451322E+49   7.560634779E+49   6.127744593E+49   3.354352393E+50
   6.800014176E+03  -1.055918074E+50   9.256109607E+49   7.438527043E+49   6.135455908E+49   3.355123525E+50
   8.500029079E+03  -1.051247910E+50   9.337188937E+49   7.316298168E+49   6.141008008E+49   3.355678735E+50
   1.020013720E+04  -1.052597081E+50   9.478920688E+49   7.191159268E+49   6.144109145E+49   3.355988849E+50
   1.190009531E+04  -1.051232777E+50   9.595068783E+49   7.063566306E+49   6.146307319E+49   3.356208666E+50
   1.360008258E+04  -1.049001423E+50   9.703051685E+49   6.935658645E+49   6.148696099E+49   3.356447544E+50
   1.530007401E+04  -1.048412610E+50   9.822628915E+49   6.812513657E+49   6.151016473E+49   3.356679581E+50
   1.700002162E+04  -1.048456142E+50   9.941733599E+49   6.696348963E+49   6.153521137E+49   3.356930048E+50
   1.870005334E+04  -1.049514067E+50   1.006369472E+50   6.587250410E+49   6.155804460E+49   3.357158380E+50
   2.040012250E+04  -1.049588502E+50   1.017135991E+50   6.482924875E+49   6.158399765E+49   3.357417911E+50
   2.210011589E+04  -1.048929057E+50   1.026663079E+50   6.382635844E+49   6.159976071E+49   3.357575541E+50
   2.380004514E+04  -1.047199424E+50   1.034677576E+50   6.286030416E+49   6.160811942E+49   3.357659128E+50
   2.550011541E+04  -1.044599248E+50   1.041605064E+50   6.192006565E+49   6.162064726E+49   3.357784407E+50
   2.720000984E+04  -1.044276559E+50   1.050487446E+50   6.101336888E+49   6.163445760E+49   3.357922510E+50
   2.890013367E+04  -1.043927797E+50   1.058969741E+50   6.014570421E+49   6.164989858E+49   3.358076920E+50
   3.060016437E+04  -1.043970607E+50   1.067476194E+50   5.931649972E+49   6.166705844E+49   3.358248518E+50
   3.230005027E+04  -1.043093184E+50   1.074680495E+50   5.852784018E+49   6.168657121E+49   3.358443646E+50
   3.400006103E+04  -1.043916284E+50   1.083182758E+50   5.777709363E+49   6.170374100E+49   3.358615344E+50
   3.570015591E+04  -1.044181229E+50   1.090798341E+50   5.705943279E+49   6.172114400E+49   3.358789374E+50
   3.740001314E+04  -1.043936578E+50   1.097547374E+50   5.637637738E+49   6.173745697E+49   3.358952504E+50
   3.910003262E+04  -1.043260845E+50   1.103519757E+50   5.572643807E+49   6.175232920E+49   3.359101226E+50
   4.080008299E+04  -1.042656096E+50   1.109267606E+50   5.510583439E+49   6.176698533E+49   3.359247787E+50
   4.250003348E+04  -1.042079470E+50   1.114772947E+50   5.451330448E+49   6.178265218E+49   3.359404456E+50
   4.420000409E+04  -1.041592210E+50   1.120078422E+50   5.394991581E+49   6.179853702E+49   3.359563304E+50
   4.590011482E+04  -1.041756233E+50   1.125749115E+50   5.341331023E+49   6.181259844E+49   3.359703918E+50
   4.760009231E+04  -1.041614938E+50   1.130912673E+50   5.289613926E+49   6.182591275E+49   3.359837062E+50
