   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170007553E+04   0.500000000E+04  -0.201422874E+01   0.185068730E-01  -0.119190180E+01  -0.191550758E+01  -0.219231047E+01  -0.230975279E+01  -0.910853705E+00  -0.963180644E+00  -0.170806527E+01  -0.225422874E+01  -0.270103163E+01
   0.340003736E+04   0.500000000E+04  -0.203152596E+01   0.120965731E-02  -0.120919902E+01  -0.193280480E+01  -0.220960769E+01  -0.232705000E+01  -0.928150921E+00  -0.980477860E+00  -0.172536249E+01  -0.227152596E+01  -0.271832885E+01
   0.510013488E+04   0.500000000E+04  -0.208081947E+01  -0.480838547E-01  -0.125849253E+01  -0.198209831E+01  -0.225890120E+01  -0.237634352E+01  -0.977444433E+00  -0.102977137E+01  -0.177465600E+01  -0.232081947E+01  -0.276762236E+01
   0.680001418E+04   0.500000000E+04  -0.223666448E+01  -0.203928865E+00  -0.141433754E+01  -0.213794332E+01  -0.241474621E+01  -0.253218853E+01  -0.113328944E+01  -0.118561638E+01  -0.193050101E+01  -0.247666448E+01  -0.292346737E+01
   0.850002908E+04   0.500000000E+04  -0.259156763E+01  -0.558832021E+00  -0.176924069E+01  -0.249284648E+01  -0.276964937E+01  -0.288709168E+01  -0.148819260E+01  -0.154051954E+01  -0.228540416E+01  -0.283156763E+01  -0.327837053E+01
   0.102001372E+05   0.500000000E+04  -0.317018358E+01  -0.113744796E+01  -0.234785664E+01  -0.307146242E+01  -0.334826531E+01  -0.346570762E+01  -0.206680854E+01  -0.211913548E+01  -0.286402011E+01  -0.341018358E+01  -0.385698647E+01
   0.119000953E+05   0.500000000E+04  -0.384050568E+01  -0.180777007E+01  -0.301817874E+01  -0.374178453E+01  -0.401858742E+01  -0.413602973E+01  -0.273713065E+01  -0.278945759E+01  -0.353434221E+01  -0.408050568E+01  -0.452730857E+01
   0.136000826E+05   0.500000000E+04  -0.449885007E+01  -0.246611446E+01  -0.367652313E+01  -0.440012891E+01  -0.467693181E+01  -0.479437412E+01  -0.339547504E+01  -0.344780198E+01  -0.419268660E+01  -0.473885007E+01  -0.518565296E+01
   0.153000740E+05   0.500000000E+04  -0.521098893E+01  -0.317825332E+01  -0.438866200E+01  -0.511226778E+01  -0.538907067E+01  -0.550651298E+01  -0.410761390E+01  -0.415994084E+01  -0.490482546E+01  -0.545098893E+01  -0.589779183E+01
   0.170000216E+05   0.500000000E+04  -0.592889914E+01  -0.389616353E+01  -0.510657220E+01  -0.583017798E+01  -0.610698087E+01  -0.622442319E+01  -0.482552410E+01  -0.487785104E+01  -0.562273567E+01  -0.616889914E+01  -0.661570203E+01
   0.187000533E+05   0.500000000E+04  -0.594697489E+01  -0.391423928E+01  -0.512464795E+01  -0.584825373E+01  -0.612505663E+01  -0.624249894E+01  -0.484359986E+01  -0.489592679E+01  -0.564081142E+01  -0.618697489E+01  -0.663377778E+01
   0.204001225E+05   0.500000000E+04  -0.591768791E+01  -0.388495229E+01  -0.509536097E+01  -0.581896675E+01  -0.609576964E+01  -0.621321195E+01  -0.481431287E+01  -0.486663981E+01  -0.561152444E+01  -0.615768791E+01  -0.660449080E+01
   0.221001159E+05   0.500000000E+04  -0.588125819E+01  -0.384852258E+01  -0.505893126E+01  -0.578253704E+01  -0.605933993E+01  -0.617678224E+01  -0.477788316E+01  -0.483021010E+01  -0.557509473E+01  -0.612125819E+01  -0.656806109E+01
   0.238000451E+05   0.500000000E+04  -0.584393755E+01  -0.381120194E+01  -0.502161061E+01  -0.574521639E+01  -0.602201928E+01  -0.613946160E+01  -0.474056251E+01  -0.479288945E+01  -0.553777408E+01  -0.608393755E+01  -0.653074044E+01
   0.255001154E+05   0.500000000E+04  -0.580758769E+01  -0.377485208E+01  -0.498526076E+01  -0.570886654E+01  -0.598566943E+01  -0.610311174E+01  -0.470421266E+01  -0.475653960E+01  -0.550142422E+01  -0.604758769E+01  -0.649439059E+01
   0.272000098E+05   0.500000000E+04  -0.585404079E+01  -0.382130518E+01  -0.503171385E+01  -0.575531964E+01  -0.603212253E+01  -0.614956484E+01  -0.475066576E+01  -0.480299270E+01  -0.554787732E+01  -0.609404079E+01  -0.654084368E+01
   0.289001337E+05   0.500000000E+04  -0.581830565E+01  -0.378557004E+01  -0.499597871E+01  -0.571958449E+01  -0.599638738E+01  -0.611382970E+01  -0.471493061E+01  -0.476725755E+01  -0.551214218E+01  -0.605830565E+01  -0.650510854E+01
   0.306001644E+05   0.500000000E+04  -0.578500868E+01  -0.375227307E+01  -0.496268174E+01  -0.568628753E+01  -0.596309042E+01  -0.608053273E+01  -0.468163365E+01  -0.473396059E+01  -0.547884521E+01  -0.602500868E+01  -0.647181158E+01
   0.323000503E+05   0.500000000E+04  -0.575330168E+01  -0.372056606E+01  -0.493097474E+01  -0.565458052E+01  -0.593138341E+01  -0.604882573E+01  -0.464992664E+01  -0.470225358E+01  -0.544713821E+01  -0.599330168E+01  -0.644010457E+01
   0.340000610E+05   0.500000000E+04  -0.572312917E+01  -0.369039356E+01  -0.490080223E+01  -0.562440801E+01  -0.590121091E+01  -0.601865322E+01  -0.461975414E+01  -0.467208108E+01  -0.541696570E+01  -0.596312917E+01  -0.640993206E+01
   0.357001559E+05   0.500000000E+04  -0.569480511E+01  -0.366206949E+01  -0.487247817E+01  -0.559608395E+01  -0.587288684E+01  -0.599032915E+01  -0.459143007E+01  -0.464375701E+01  -0.538864164E+01  -0.593480511E+01  -0.638160800E+01
   0.374000131E+05   0.500000000E+04  -0.566805384E+01  -0.363531823E+01  -0.484572690E+01  -0.556933268E+01  -0.584613558E+01  -0.596357789E+01  -0.456467881E+01  -0.461700575E+01  -0.536189037E+01  -0.590805384E+01  -0.635485673E+01
   0.391000326E+05   0.500000000E+04  -0.564233559E+01  -0.360959998E+01  -0.482000865E+01  -0.554361443E+01  -0.582041732E+01  -0.593785964E+01  -0.453896055E+01  -0.459128749E+01  -0.533617212E+01  -0.588233559E+01  -0.632913848E+01
   0.408000830E+05   0.500000000E+04  -0.561759836E+01  -0.358486275E+01  -0.479527142E+01  -0.551887721E+01  -0.579568010E+01  -0.591312241E+01  -0.451422333E+01  -0.456655027E+01  -0.531143489E+01  -0.585759836E+01  -0.630440125E+01
   0.425000335E+05   0.500000000E+04  -0.559401771E+01  -0.356128210E+01  -0.477169078E+01  -0.549529656E+01  -0.577209945E+01  -0.588954176E+01  -0.449064268E+01  -0.454296962E+01  -0.528785424E+01  -0.583401771E+01  -0.628082061E+01
   0.442000041E+05   0.500000000E+04  -0.557152756E+01  -0.353879194E+01  -0.474920062E+01  -0.547280640E+01  -0.574960929E+01  -0.586705160E+01  -0.446815252E+01  -0.452047946E+01  -0.526536409E+01  -0.581152756E+01  -0.625833045E+01
   0.459001148E+05   0.500000000E+04  -0.554998701E+01  -0.351725139E+01  -0.472766007E+01  -0.545126585E+01  -0.572806874E+01  -0.584551105E+01  -0.444661197E+01  -0.449893891E+01  -0.524382354E+01  -0.578998701E+01  -0.623678990E+01
   0.476000923E+05   0.500000000E+04  -0.552893851E+01  -0.349620290E+01  -0.470661157E+01  -0.543021735E+01  -0.570702024E+01  -0.582446256E+01  -0.442556347E+01  -0.447789041E+01  -0.522277504E+01  -0.576893851E+01  -0.621574140E+01
   0.493001435E+05   0.500000000E+04  -0.550870336E+01  -0.347596775E+01  -0.468637642E+01  -0.540998220E+01  -0.568678509E+01  -0.580422741E+01  -0.440532832E+01  -0.445765526E+01  -0.520253989E+01  -0.574870336E+01  -0.619550625E+01
   0.510000570E+05   0.500000000E+04  -0.548093209E+01  -0.344819648E+01  -0.465860515E+01  -0.538221094E+01  -0.565901383E+01  -0.577645614E+01  -0.437755706E+01  -0.442988400E+01  -0.517476862E+01  -0.572093209E+01  -0.616773498E+01
   0.527001625E+05   0.500000000E+04  -0.545269495E+01  -0.341995934E+01  -0.463036801E+01  -0.535397379E+01  -0.563077668E+01  -0.574821900E+01  -0.434931992E+01  -0.440164685E+01  -0.514653148E+01  -0.569269495E+01  -0.613949784E+01
   0.544001498E+05   0.500000000E+04  -0.543080672E+01  -0.339807111E+01  -0.460847978E+01  -0.533208557E+01  -0.560888846E+01  -0.572633077E+01  -0.432743169E+01  -0.437975863E+01  -0.512464325E+01  -0.567080672E+01  -0.611760962E+01
   0.561001192E+05   0.500000000E+04  -0.541114320E+01  -0.337840759E+01  -0.458881626E+01  -0.531242204E+01  -0.558922493E+01  -0.570666725E+01  -0.430776816E+01  -0.436009510E+01  -0.510497973E+01  -0.565114320E+01  -0.609794609E+01
   0.578000629E+05   0.500000000E+04  -0.539267013E+01  -0.335993451E+01  -0.457034319E+01  -0.529394897E+01  -0.557075186E+01  -0.568819417E+01  -0.428929509E+01  -0.434162203E+01  -0.508650666E+01  -0.563267013E+01  -0.607947302E+01
   0.595000550E+05   0.500000000E+04  -0.537072394E+01  -0.333798833E+01  -0.454839700E+01  -0.527200279E+01  -0.554880568E+01  -0.566624799E+01  -0.426734891E+01  -0.431967585E+01  -0.506456047E+01  -0.561072394E+01  -0.605752683E+01
   0.612001623E+05   0.500000000E+04  -0.535203483E+01  -0.331929922E+01  -0.452970789E+01  -0.525331368E+01  -0.553011657E+01  -0.564755888E+01  -0.424865980E+01  -0.430098674E+01  -0.504587136E+01  -0.559203483E+01  -0.603883772E+01
   0.629001016E+05   0.500000000E+04  -0.533460998E+01  -0.330187437E+01  -0.451228305E+01  -0.523588883E+01  -0.551269172E+01  -0.563013403E+01  -0.423123495E+01  -0.428356189E+01  -0.502844652E+01  -0.557460998E+01  -0.602141288E+01
   0.646001040E+05   0.500000000E+04  -0.531795993E+01  -0.328522431E+01  -0.449563299E+01  -0.521923877E+01  -0.549604166E+01  -0.561348397E+01  -0.421458489E+01  -0.426691183E+01  -0.501179646E+01  -0.555795993E+01  -0.600476282E+01
   0.663001250E+05   0.500000000E+04  -0.530206596E+01  -0.326933035E+01  -0.447973902E+01  -0.520334480E+01  -0.548014770E+01  -0.559759001E+01  -0.419869093E+01  -0.425101787E+01  -0.499590249E+01  -0.554206596E+01  -0.598886885E+01
