  0.0000000000E+000  0.0000000000E+000
  1.7002394149E+003 -5.8981738549E+002
  3.4002019670E+003 -1.1829626044E+003
  5.1002987052E+003 -1.7768201469E+003
  6.8001779034E+003 -2.3683630227E+003
  8.5001931680E+003 -2.9521166279E+003
  1.0200301030E+004 -3.5197950196E+003
  1.1900259337E+004 -3.3271512669E+003
  1.3600246721E+004 -3.7185606460E+003
  1.5300238284E+004 -3.3961101016E+003
  1.7000185930E+004 -4.0291514227E+003
  1.8700217681E+004 -4.8962842068E+003
  2.0400286834E+004 -5.5449558252E+003
  2.2100280247E+004 -6.0244269004E+003
  2.3800209564E+004 -6.5540300258E+003
  2.5500280081E+004 -7.0726629478E+003
  2.7200174532E+004  7.3863971887E+002
  2.8900298464E+004  3.0855932686E+002
  3.0600329194E+004 -1.2262283975E+002
  3.2300215240E+004 -5.5483268064E+002
  3.4000225989E+004 -9.8810167440E+002
  3.5700320932E+004 -1.4223577201E+003
  3.7400178158E+004 -1.8579159069E+003
  3.9100197675E+004 -2.2947226808E+003
  4.0800248122E+004 -2.7327773906E+003
  4.2500198672E+004 -3.1715221739E+003
  4.4200169363E+004 -3.6107476309E+003
  4.5900280119E+004 -4.0503245039E+003
  4.7600257655E+004 -4.4892206172E+003
  4.9300308952E+004 -4.9264751466E+003
  5.1000222435E+004 -5.3584839446E+003
  5.2700328110E+004 -5.7844533350E+003
  5.4400315425E+004 -6.2126757795E+003
  5.6100284936E+004 -6.6417723603E+003
  5.7800228736E+004 -7.0710280701E+003
  5.9500220839E+004 -7.4956764375E+003
  6.1200328157E+004 -7.9226737607E+003
  6.2900267541E+004 -8.3501491433E+003
  6.4600270012E+004 -8.7774823921E+003
  6.6300290966E+004 -9.2045216338E+003
  6.8000262950E+004 -9.6311880141E+003
  6.9700322174E+004 -1.0057811859E+004
  7.1400261174E+004 -1.0484940382E+004
  7.3100219452E+004 -1.0912793114E+004
  7.4800189841E+004 -1.1341472992E+004
  7.6500180968E+004 -1.1771181254E+004
  7.8200326604E+004 -1.2202263079E+004
  7.9900225489E+004 -1.2635000985E+004
  8.1600325437E+004 -1.3069889031E+004
  8.3300175409E+004 -1.3507265326E+004
  8.5000170209E+004 -1.3947550078E+004
  8.6700236010E+004 -1.4390728063E+004
  8.8400319268E+004 -1.4835983547E+004
  9.0100288521E+004 -1.5281695638E+004
  9.1800190244E+004 -1.5726356028E+004
  9.3500326707E+004 -1.6170262806E+004
  9.5200238592E+004 -1.6616138296E+004
  9.6900325459E+004 -1.7064110693E+004
  9.8600189588E+004 -1.7513875961E+004
  1.0030030124E+005 -1.7965372447E+004
