 0018   0.100575E+00   0.105822E+10   0.105217E+11   0.403720E+09   0.166041E+14
 0019   0.104828E+00   0.106440E+10   0.145358E+10   0.421868E+09   0.162839E+14
 0020   0.113941E+00   0.107298E+10   0.940846E+09   0.421060E+09   0.159601E+14
 0021   0.123707E+00   0.108190E+10   0.914182E+09   0.419778E+09   0.156340E+14
 0022   0.134450E+00   0.109132E+10   0.876811E+09   0.417166E+09   0.153055E+14
 0023   0.143813E+00   0.110042E+10   0.971084E+09   0.419356E+09   0.149751E+14
 0024   0.156072E+00   0.111061E+10   0.831701E+09   0.415099E+09   0.146424E+14
 0025   0.167068E+00   0.112052E+10   0.900941E+09   0.415443E+09   0.143081E+14
 0026   0.178696E+00   0.113075E+10   0.879941E+09   0.415384E+09   0.139719E+14
 0027   0.191065E+00   0.114136E+10   0.857363E+09   0.414711E+09   0.136340E+14
 0028   0.204110E+00   0.115230E+10   0.839224E+09   0.413660E+09   0.132946E+14
 0029   0.217866E+00   0.116361E+10   0.822025E+09   0.412371E+09   0.129538E+14
 0030   0.232358E+00   0.117530E+10   0.806234E+09   0.410713E+09   0.126116E+14
 0031   0.247572E+00   0.118733E+10   0.790900E+09   0.409133E+09   0.122682E+14
 0032   0.263562E+00   0.119976E+10   0.777506E+09   0.407515E+09   0.119237E+14
 0033   0.280404E+00   0.121264E+10   0.764724E+09   0.405618E+09   0.115783E+14
 0034   0.298183E+00   0.122598E+10   0.750535E+09   0.403644E+09   0.112321E+14
 0035   0.316910E+00   0.123981E+10   0.738571E+09   0.401499E+09   0.108852E+14
 0036   0.332579E+00   0.125296E+10   0.839001E+09   0.405261E+09   0.105383E+14
 0037   0.353238E+00   0.126779E+10   0.717840E+09   0.402833E+09   0.101907E+14
 0038   0.375079E+00   0.128321E+10   0.705890E+09   0.400161E+09   0.984308E+13
 0039   0.393430E+00   0.129792E+10   0.801801E+09   0.403302E+09   0.949587E+13
 0040   0.417522E+00   0.131446E+10   0.686651E+09   0.400505E+09   0.914860E+13
 0041   0.443047E+00   0.133170E+10   0.675243E+09   0.397554E+09   0.880178E+13
 0042   0.464549E+00   0.134820E+10   0.767355E+09   0.400330E+09   0.845604E+13
 0043   0.492857E+00   0.136681E+10   0.657502E+09   0.397048E+09   0.811082E+13
 0044   0.522868E+00   0.138622E+10   0.646739E+09   0.393715E+09   0.776669E+13
 0045   0.548088E+00   0.140475E+10   0.734670E+09   0.396417E+09   0.742435E+13
 0046   0.580442E+00   0.142553E+10   0.642170E+09   0.393722E+09   0.708322E+13
 0047   0.614489E+00   0.144718E+10   0.636026E+09   0.391161E+09   0.674389E+13
 0048   0.644032E+00   0.146819E+10   0.711263E+09   0.393503E+09   0.640703E+13
 0049   0.683138E+00   0.149206E+10   0.610274E+09   0.389807E+09   0.607200E+13
 0050   0.716044E+00   0.151493E+10   0.694917E+09   0.392312E+09   0.574002E+13
 0051   0.759410E+00   0.154082E+10   0.597097E+09   0.389069E+09   0.541041E+13
 0052   0.804431E+00   0.156783E+10   0.600016E+09   0.386118E+09   0.508391E+13
 0053   0.841496E+00   0.159360E+10   0.695117E+09   0.389737E+09   0.476138E+13
 0054   0.890274E+00   0.162278E+10   0.598265E+09   0.388112E+09   0.444201E+13
 0055   0.941373E+00   0.165334E+10   0.597949E+09   0.386675E+09   0.412664E+13
 0056   0.994298E+00   0.168521E+10   0.602173E+09   0.386034E+09   0.381560E+13
 0057   0.104910E+01   0.171848E+10   0.607134E+09   0.386278E+09   0.350922E+13
 0058   0.110612E+01   0.175332E+10   0.611079E+09   0.387067E+09   0.320783E+13
 0059   0.117735E+01   0.179248E+10   0.549674E+09   0.383513E+09   0.291124E+13
 0060   0.123895E+01   0.183077E+10   0.621677E+09   0.385895E+09   0.262089E+13
 0061   0.131546E+01   0.187382E+10   0.562700E+09   0.384618E+09   0.233606E+13
 0062   0.139494E+01   0.191919E+10   0.570820E+09   0.384234E+09   0.205772E+13
 0063   0.147762E+01   0.196699E+10   0.578135E+09   0.384903E+09   0.178630E+13
 0064   0.156378E+01   0.201756E+10   0.586927E+09   0.386814E+09   0.167707E+13
 0065   0.166882E+01   0.207459E+10   0.542921E+09   0.385767E+09   0.156903E+13
 0066   0.176270E+01   0.213207E+10   0.612238E+09   0.389526E+09   0.146351E+13
 0067   0.189316E+01   0.220017E+10   0.522017E+09   0.387838E+09   0.135901E+13
 0068   0.201277E+01   0.226999E+10   0.583730E+09   0.391332E+09   0.119199E+13
 0069   0.215479E+01   0.234913E+10   0.557282E+09   0.392947E+09   0.109593E+13
 0070   0.230277E+01   0.243502E+10   0.580445E+09   0.396843E+09   0.100305E+13
 0071   0.247715E+01   0.253325E+10   0.563248E+09   0.399768E+09   0.912946E+12
 0072   0.268064E+01   0.264566E+10   0.552441E+09   0.403468E+09   0.826219E+12
 0073   0.289382E+01   0.277145E+10   0.590051E+09   0.410870E+09   0.744174E+12
 0074   0.316503E+01   0.292424E+10   0.563360E+09   0.417365E+09   0.666305E+12
 0075   0.347531E+01   0.310537E+10   0.583754E+09   0.421992E+09   0.593746E+12
 0076   0.382938E+01   0.331546E+10   0.593378E+09   0.426155E+09   0.526787E+12
 0077   0.426252E+01   0.356372E+10   0.573163E+09   0.428281E+09   0.465287E+12
 0078   0.475396E+01   0.384881E+10   0.580115E+09   0.431139E+09   0.409684E+12
 0079   0.534402E+01   0.418389E+10   0.567873E+09   0.432019E+09   0.359708E+12
 0080   0.601410E+01   0.456676E+10   0.571369E+09   0.431890E+09   0.315476E+12
 0081   0.680857E+01   0.500589E+10   0.552735E+09   0.429165E+09   0.276495E+12
 0082   0.771187E+01   0.549576E+10   0.542312E+09   0.424305E+09   0.242261E+12
