 0017   0.100732E+00   0.244214E+10   0.242438E+11   0.343503E+09   0.599897E+13
 0018   0.104953E+00   0.244926E+10   0.168897E+10   0.358941E+09   0.592543E+13
 0019   0.114996E+00   0.245932E+10   0.100098E+10   0.356713E+09   0.585061E+13
 0020   0.124605E+00   0.246922E+10   0.103106E+10   0.357096E+09   0.577464E+13
 0021   0.134685E+00   0.247945E+10   0.101474E+10   0.357097E+09   0.569750E+13
 0022   0.145675E+00   0.249008E+10   0.967354E+09   0.356266E+09   0.561918E+13
 0023   0.157406E+00   0.250112E+10   0.940270E+09   0.354781E+09   0.553968E+13
 0024   0.169760E+00   0.251246E+10   0.918050E+09   0.353247E+09   0.545899E+13
 0025   0.182765E+00   0.252416E+10   0.899754E+09   0.351443E+09   0.537712E+13
 0026   0.194198E+00   0.253536E+10   0.979636E+09   0.354000E+09   0.529410E+13
 0027   0.208705E+00   0.254781E+10   0.858572E+09   0.351533E+09   0.520986E+13
 0028   0.221344E+00   0.255971E+10   0.941327E+09   0.353647E+09   0.512447E+13
 0029   0.237307E+00   0.257290E+10   0.826071E+09   0.350941E+09   0.503787E+13
 0030   0.251335E+00   0.258555E+10   0.902260E+09   0.352561E+09   0.495012E+13
 0031   0.269119E+00   0.259962E+10   0.790713E+09   0.349216E+09   0.486116E+13
 0032   0.284640E+00   0.261305E+10   0.865484E+09   0.350534E+09   0.477107E+13
 0033   0.304273E+00   0.262801E+10   0.762204E+09   0.346793E+09   0.467978E+13
 0034   0.321562E+00   0.264233E+10   0.828042E+09   0.347635E+09   0.458737E+13
 0035   0.339721E+00   0.265710E+10   0.813249E+09   0.348228E+09   0.449381E+13
 0036   0.358680E+00   0.267230E+10   0.801936E+09   0.348730E+09   0.439912E+13
 0037   0.382639E+00   0.268925E+10   0.707265E+09   0.344176E+09   0.430325E+13
 0038   0.403750E+00   0.270547E+10   0.768458E+09   0.344246E+09   0.420632E+13
 0039   0.425957E+00   0.272222E+10   0.754089E+09   0.344112E+09   0.410828E+13
 0040   0.449202E+00   0.273948E+10   0.742655E+09   0.343878E+09   0.400916E+13
 0041   0.473533E+00   0.275729E+10   0.732108E+09   0.343483E+09   0.390898E+13
 0042   0.499119E+00   0.277570E+10   0.719493E+09   0.342857E+09   0.380774E+13
 0043   0.526078E+00   0.279473E+10   0.705913E+09   0.342029E+09   0.370547E+13
 0044   0.554399E+00   0.281439E+10   0.694138E+09   0.341074E+09   0.360218E+13
 0045   0.584095E+00   0.283470E+10   0.684014E+09   0.339994E+09   0.349792E+13
 0046   0.615312E+00   0.285572E+10   0.673218E+09   0.338690E+09   0.339269E+13
 0047   0.641450E+00   0.287565E+10   0.762630E+09   0.342245E+09   0.328661E+13
 0048   0.675679E+00   0.289805E+10   0.654341E+09   0.340709E+09   0.317954E+13
 0049   0.711678E+00   0.292124E+10   0.644077E+09   0.338996E+09   0.307161E+13
 0050   0.749584E+00   0.294526E+10   0.633922E+09   0.337108E+09   0.296283E+13
 0051   0.781368E+00   0.296812E+10   0.718961E+09   0.340064E+09   0.285333E+13
 0052   0.823036E+00   0.299379E+10   0.616218E+09   0.337971E+09   0.274298E+13
 0053   0.866850E+00   0.302040E+10   0.607346E+09   0.335799E+09   0.263190E+13
 0054   0.903492E+00   0.304576E+10   0.691877E+09   0.338446E+09   0.252022E+13
 0055   0.951667E+00   0.307429E+10   0.592314E+09   0.336046E+09   0.240781E+13
 0056   0.100271E+01   0.310402E+10   0.582482E+09   0.333354E+09   0.229480E+13
 0057   0.104557E+01   0.313229E+10   0.659486E+09   0.335680E+09   0.218135E+13
 0058   0.110169E+01   0.316418E+10   0.568349E+09   0.332944E+09   0.206731E+13
 0059   0.114863E+01   0.319456E+10   0.647202E+09   0.335237E+09   0.195293E+13
 0060   0.121004E+01   0.322876E+10   0.556819E+09   0.332711E+09   0.183808E+13
