   0.000000000E+00   0.500000000E+04  -0.946358065E+01  -0.743084504E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910470E+01  -0.836020562E+01  -0.841253256E+01  -0.915741718E+01  -0.970358065E+01  -0.101503835E+02
   0.170001079E+04   0.500000000E+04  -0.890557732E+01  -0.687284170E+01  -0.808325038E+01  -0.880685616E+01  -0.908365905E+01  -0.920110136E+01  -0.780220228E+01  -0.785452922E+01  -0.859941385E+01  -0.914557732E+01  -0.959238021E+01
   0.340014907E+04   0.500000000E+04  -0.849736351E+01  -0.646462790E+01  -0.767503657E+01  -0.839864236E+01  -0.867544525E+01  -0.879288756E+01  -0.739398848E+01  -0.744631542E+01  -0.819120004E+01  -0.873736351E+01  -0.918416640E+01
   0.510004439E+04   0.500000000E+04  -0.818890271E+01  -0.615616710E+01  -0.736657578E+01  -0.809018156E+01  -0.836698445E+01  -0.848442676E+01  -0.708552768E+01  -0.713785462E+01  -0.788273924E+01  -0.842890271E+01  -0.887570561E+01
   0.680008550E+04   0.500000000E+04  -0.795180626E+01  -0.591907064E+01  -0.712947932E+01  -0.785308510E+01  -0.812988799E+01  -0.824733030E+01  -0.684843122E+01  -0.690075816E+01  -0.764564279E+01  -0.819180626E+01  -0.863860915E+01
   0.850006439E+04   0.500000000E+04  -0.776567158E+01  -0.573293597E+01  -0.694334464E+01  -0.766695042E+01  -0.794375331E+01  -0.806119563E+01  -0.666229654E+01  -0.671462348E+01  -0.745950811E+01  -0.800567158E+01  -0.845247447E+01
   0.102001103E+05   0.500000000E+04  -0.761610922E+01  -0.558337361E+01  -0.679378228E+01  -0.751738807E+01  -0.779419096E+01  -0.791163327E+01  -0.651273419E+01  -0.656506113E+01  -0.730994575E+01  -0.785610922E+01  -0.830291212E+01
   0.119001381E+05   0.500000000E+04  -0.749312467E+01  -0.546038905E+01  -0.667079773E+01  -0.739440351E+01  -0.767120640E+01  -0.778864871E+01  -0.638974963E+01  -0.644207657E+01  -0.718696120E+01  -0.773312467E+01  -0.817992756E+01
   0.136001275E+05   0.500000000E+04  -0.738978651E+01  -0.535705090E+01  -0.656745958E+01  -0.729106536E+01  -0.756786825E+01  -0.768531056E+01  -0.628641148E+01  -0.633873842E+01  -0.708362304E+01  -0.762978651E+01  -0.807658941E+01
   0.153001090E+05   0.500000000E+04  -0.730128642E+01  -0.526855081E+01  -0.647895948E+01  -0.720256526E+01  -0.747936815E+01  -0.759681047E+01  -0.619791138E+01  -0.625023832E+01  -0.699512295E+01  -0.754128642E+01  -0.798808931E+01
   0.170001178E+05   0.500000000E+04  -0.722423327E+01  -0.519149766E+01  -0.640190633E+01  -0.712551212E+01  -0.740231501E+01  -0.751975732E+01  -0.612085824E+01  -0.617318518E+01  -0.691806980E+01  -0.746423327E+01  -0.791103616E+01
   0.187001005E+05   0.500000000E+04  -0.715619202E+01  -0.512345641E+01  -0.633386508E+01  -0.705747086E+01  -0.733427375E+01  -0.745171607E+01  -0.605281698E+01  -0.610514392E+01  -0.685002855E+01  -0.739619202E+01  -0.784299491E+01
   0.204000400E+05   0.500000000E+04  -0.709537723E+01  -0.506264162E+01  -0.627305029E+01  -0.699665608E+01  -0.727345897E+01  -0.739090128E+01  -0.599200220E+01  -0.604432914E+01  -0.678921376E+01  -0.733537723E+01  -0.778218012E+01
   0.221000392E+05   0.500000000E+04  -0.704045478E+01  -0.500771917E+01  -0.621812785E+01  -0.694173363E+01  -0.721853652E+01  -0.733597883E+01  -0.593707975E+01  -0.598940669E+01  -0.673429132E+01  -0.728045478E+01  -0.772725768E+01
   0.238001457E+05   0.500000000E+04  -0.699039393E+01  -0.495765831E+01  -0.616806699E+01  -0.689167277E+01  -0.716847566E+01  -0.728591798E+01  -0.588701889E+01  -0.593934583E+01  -0.668423046E+01  -0.723039393E+01  -0.767719682E+01
   0.255001288E+05   0.500000000E+04  -0.694409846E+01  -0.491136285E+01  -0.612177152E+01  -0.684537731E+01  -0.712218020E+01  -0.723962251E+01  -0.584072343E+01  -0.589305037E+01  -0.663793499E+01  -0.718409846E+01  -0.763090135E+01
   0.272000539E+05   0.500000000E+04  -0.690122829E+01  -0.486849267E+01  -0.607890135E+01  -0.680250713E+01  -0.707931002E+01  -0.719675233E+01  -0.579785325E+01  -0.585018019E+01  -0.659506482E+01  -0.714122829E+01  -0.758803118E+01
   0.289000733E+05   0.500000000E+04  -0.686035881E+01  -0.482762320E+01  -0.603803187E+01  -0.676163765E+01  -0.703844054E+01  -0.715588286E+01  -0.575698377E+01  -0.580931071E+01  -0.655419534E+01  -0.710035881E+01  -0.754716170E+01
   0.306000096E+05   0.500000000E+04  -0.682217531E+01  -0.478943970E+01  -0.599984837E+01  -0.672345416E+01  -0.700025705E+01  -0.711769936E+01  -0.571880028E+01  -0.577112722E+01  -0.651601184E+01  -0.706217531E+01  -0.750897820E+01
