  0.0000000000E+000  0.0000000000E+000
  1.7001712655E+003  7.6014041146E+013
  3.4002429385E+003  1.0468717714E+014
  5.1001427224E+003  1.0468806082E+014
  6.8001933491E+003  1.0468854216E+014
  8.5002227003E+003  1.0468898912E+014
  1.0200156025E+004  1.0468962827E+014
  1.1900142659E+004  1.0469034027E+014
  1.3600227524E+004  1.0469081186E+014
  1.5300177790E+004  1.0469065288E+014
  1.7000271123E+004  1.0468971946E+014
  1.8700240676E+004  1.0468793054E+014
  2.0400220438E+004  1.0468533491E+014
  2.2100261123E+004  1.0468201887E+014
  2.3800149165E+004  1.0467788141E+014
  2.5500271425E+004  1.0467309875E+014
  2.7200141440E+004  1.0466775881E+014
  2.8900195952E+004  1.0466185798E+014
  3.0600249579E+004  1.0465474200E+014
  3.2300251382E+004  1.0464656889E+014
  3.4000147544E+004  1.0463750769E+014
  3.5700262889E+004  1.0462746756E+014
  3.7400171769E+004  1.0461651963E+014
  3.9100171216E+004  1.0460476363E+014
  4.0800190564E+004  1.0459243420E+014
  4.2500204998E+004  1.0457938034E+014
  4.4200266131E+004  1.0456571709E+014
  4.5900256264E+004  1.0455167651E+014
  4.7600161087E+004  1.0453738077E+014
  4.9300223477E+004  1.0452292942E+014
  5.1000192725E+004  1.0450836768E+014
  5.2700239541E+004  1.0449394579E+014
  5.4400198986E+004  1.0447970306E+014
  5.6100142189E+004  1.0446569542E+014
  5.7800171801E+004  1.0445200936E+014
  5.9500201886E+004  1.0443874229E+014
  6.1200164204E+004  1.0442611837E+014
  6.2900178966E+004  1.0441407567E+014
  6.4600226151E+004  1.0440270705E+014
  6.6300243559E+004  1.0439197927E+014
  6.8000194827E+004  1.0438170782E+014
  6.9700159540E+004  1.0437185132E+014
  7.1400229301E+004  1.0436232892E+014
  7.3100264473E+004  1.0435318377E+014
  7.4800164887E+004  1.0434433635E+014
  7.6500280110E+004  1.0433572630E+014
  7.8200191244E+004  1.0432730646E+014
  7.9900280521E+004  1.0431902697E+014
  8.1600243266E+004  1.0431082644E+014
  8.3300234570E+004  1.0430267577E+014
  8.5000171734E+004  1.0429452327E+014
