   0.000000000E+00  -9.773933543E+50   5.289158749E+50   1.229285067E+44  -4.484773565E+50   0.000000000E+00
   1.700029678E+03  -2.158849280E+50   1.707958160E+50   1.086497377E+50   6.356062564E+49   5.120379821E+50
   3.400101010E+03  -2.128882117E+50   1.702149268E+50   1.066802298E+50   6.400694485E+49   5.124843014E+50
   5.100001382E+03  -2.120835915E+50   1.710238399E+50   1.051950056E+50   6.413525412E+49   5.126126106E+50
   6.800052569E+03  -2.126169914E+50   1.729597683E+50   1.039516205E+50   6.429439746E+49   5.127717540E+50
   8.500081713E+03  -2.122654779E+50   1.738371920E+50   1.027804532E+50   6.435216726E+49   5.128295238E+50
   1.020001491E+04  -2.116686301E+50   1.743976867E+50   1.016740410E+50   6.440309765E+49   5.128804541E+50
   1.190000181E+04  -2.118852311E+50   1.757228982E+50   1.005977586E+50   6.443542567E+49   5.129127822E+50
   1.360008665E+04  -2.121137432E+50   1.770535151E+50   9.953441152E+49   6.447418347E+49   5.129515400E+50
   1.530003698E+04  -2.123130323E+50   1.783621181E+50   9.847624286E+49   6.452532873E+49   5.130026852E+50
   1.700013027E+04  -2.122191321E+50   1.793342238E+50   9.743164725E+49   6.454673903E+49   5.130240955E+50
   1.870009977E+04  -2.116742696E+50   1.798118647E+50   9.641132081E+49   6.454891589E+49   5.130262724E+50
   2.040007948E+04  -2.113754953E+50   1.805122711E+50   9.542481303E+49   6.456158885E+49   5.130389453E+50
   2.210012018E+04  -2.113365302E+50   1.814387787E+50   9.446889363E+49   6.457114219E+49   5.130484987E+50
   2.380000812E+04  -2.112456759E+50   1.822875773E+50   9.353645590E+49   6.457835728E+49   5.130557138E+50
   2.550013045E+04  -2.113621986E+50   1.833405670E+50   9.261138353E+49   6.458975193E+49   5.130671084E+50
   2.720000065E+04  -2.117373587E+50   1.846441233E+50   9.169765755E+49   6.460442224E+49   5.130817787E+50
   2.890005511E+04  -2.117575314E+50   1.855668523E+50   9.080874362E+49   6.461806451E+49   5.130954210E+50
