 0017   0.101108E+00   0.955978E+09   0.945504E+10   0.350781E+09   0.115725E+14
 0018   0.105137E+00   0.961270E+09   0.131346E+10   0.367700E+09   0.112888E+14
 0019   0.113314E+00   0.968563E+09   0.891845E+09   0.373752E+09   0.110019E+14
 0020   0.124562E+00   0.977220E+09   0.769634E+09   0.373698E+09   0.107126E+14
 0021   0.133788E+00   0.985712E+09   0.920391E+09   0.378234E+09   0.104220E+14
 0022   0.145712E+00   0.995523E+09   0.822840E+09   0.375599E+09   0.101296E+14
 0023   0.156307E+00   0.100504E+10   0.897805E+09   0.377348E+09   0.983620E+13
 0024   0.167827E+00   0.101505E+10   0.868998E+09   0.378022E+09   0.954163E+13
 0025   0.182385E+00   0.102621E+10   0.766588E+09   0.373662E+09   0.924581E+13
 0026   0.195567E+00   0.103705E+10   0.822578E+09   0.373948E+09   0.894945E+13
 0027   0.209641E+00   0.104843E+10   0.808928E+09   0.373251E+09   0.865242E+13
 0028   0.224652E+00   0.106025E+10   0.787460E+09   0.372755E+09   0.835489E+13
 0029   0.240577E+00   0.107260E+10   0.775184E+09   0.371810E+09   0.805703E+13
 0030   0.253952E+00   0.108440E+10   0.882608E+09   0.376359E+09   0.775942E+13
 0031   0.271671E+00   0.109779E+10   0.755347E+09   0.375290E+09   0.746150E+13
 0032   0.290478E+00   0.111178E+10   0.744133E+09   0.373812E+09   0.716383E+13
 0033   0.310438E+00   0.112636E+10   0.730506E+09   0.372561E+09   0.686662E+13
 0034   0.331586E+00   0.114163E+10   0.721688E+09   0.371002E+09   0.657008E+13
 0035   0.349465E+00   0.115629E+10   0.819939E+09   0.374993E+09   0.627488E+13
 0036   0.373157E+00   0.117295E+10   0.703347E+09   0.373249E+09   0.598039E+13
 0037   0.398354E+00   0.119040E+10   0.692466E+09   0.371689E+09   0.568725E+13
 0038   0.425172E+00   0.120874E+10   0.683979E+09   0.369864E+09   0.539574E+13
 0039   0.447835E+00   0.122641E+10   0.779425E+09   0.373639E+09   0.510661E+13
 0040   0.477982E+00   0.124657E+10   0.668831E+09   0.371839E+09   0.481915E+13
 0041   0.510183E+00   0.126781E+10   0.659719E+09   0.369899E+09   0.453411E+13
 0042   0.537416E+00   0.128835E+10   0.754039E+09   0.373728E+09   0.425233E+13
 0043   0.573608E+00   0.131184E+10   0.649042E+09   0.371885E+09   0.397305E+13
 0044   0.612144E+00   0.133660E+10   0.642710E+09   0.370315E+09   0.369710E+13
 0045   0.645043E+00   0.136067E+10   0.731599E+09   0.374441E+09   0.342532E+13
 0046   0.687847E+00   0.138809E+10   0.640614E+09   0.373586E+09   0.315705E+13
 0047   0.731255E+00   0.141655E+10   0.655588E+09   0.374439E+09   0.289322E+13
 0048   0.784812E+00   0.144843E+10   0.595214E+09   0.371843E+09   0.263365E+13
 0049   0.831123E+00   0.147984E+10   0.678150E+09   0.374942E+09   0.237973E+13
 0050   0.891177E+00   0.151604E+10   0.602881E+09   0.373116E+09   0.213069E+13
 0051   0.945168E+00   0.155221E+10   0.669837E+09   0.376115E+09   0.188806E+13
 0052   0.101354E+01   0.159328E+10   0.600787E+09   0.375708E+09   0.177490E+13
 0053   0.108525E+01   0.163709E+10   0.610938E+09   0.376535E+09   0.154474E+13
 0054   0.116096E+01   0.168411E+10   0.620993E+09   0.378431E+09   0.144013E+13
 0055   0.124020E+01   0.173459E+10   0.637070E+09   0.381749E+09   0.133767E+13
 0056   0.133717E+01   0.179224E+10   0.594484E+09   0.382673E+09   0.123697E+13
 0057   0.143935E+01   0.185472E+10   0.611522E+09   0.385210E+09   0.108761E+13
 0058   0.154680E+01   0.192269E+10   0.632511E+09   0.390238E+09   0.995878E+12
 0059   0.167639E+01   0.200137E+10   0.607139E+09   0.393810E+09   0.906778E+12
 0060   0.181374E+01   0.208869E+10   0.635767E+09   0.400040E+09   0.821652E+12
 0061   0.199596E+01   0.219497E+10   0.583267E+09   0.404584E+09   0.739632E+12
 0062   0.219029E+01   0.231693E+10   0.627569E+09   0.413832E+09   0.662879E+12
 0063   0.241927E+01   0.246448E+10   0.644384E+09   0.422821E+09   0.591494E+12
 0064   0.270989E+01   0.264775E+10   0.630638E+09   0.424509E+09   0.525430E+12
 0065   0.302356E+01   0.285352E+10   0.655981E+09   0.427687E+09   0.465516E+12
 0066   0.341663E+01   0.309642E+10   0.617967E+09   0.428372E+09   0.410877E+12
 0067   0.387355E+01   0.337588E+10   0.611606E+09   0.427026E+09   0.361978E+12
 0068   0.436811E+01   0.368536E+10   0.625781E+09   0.427202E+09   0.318727E+12
 0069   0.493843E+01   0.403536E+10   0.613690E+09   0.426173E+09   0.280333E+12
 0070   0.560047E+01   0.442907E+10   0.594692E+09   0.422200E+09   0.246566E+12
 0071   0.636190E+01   0.486278E+10   0.569596E+09   0.417905E+09   0.216974E+12
 0072   0.719687E+01   0.533266E+10   0.562760E+09   0.414225E+09   0.191053E+12
 0073   0.815452E+01   0.585060E+10   0.540840E+09   0.408753E+09   0.168262E+12
 0074   0.920194E+01   0.640669E+10   0.530915E+09   0.402543E+09   0.148357E+12
 0075   0.103403E+02   0.699541E+10   0.517144E+09   0.397799E+09   0.130905E+12
 0076   0.115803E+02   0.762423E+10   0.507113E+09   0.393437E+09   0.115473E+12
 0077   0.129768E+02   0.830487E+10   0.487386E+09   0.388108E+09   0.101766E+12
 0078   0.144898E+02   0.902788E+10   0.477886E+09   0.382183E+09   0.896756E+11
 0079   0.160527E+02   0.977595E+10   0.478637E+09   0.379003E+09   0.789860E+11
 0080   0.178312E+02   0.105867E+11   0.455861E+09   0.375134E+09   0.693729E+11
 0081   0.197774E+02   0.114573E+11   0.447356E+09   0.371209E+09   0.607452E+11
 0082   0.219671E+02   0.124002E+11   0.430575E+09   0.366604E+09   0.529787E+11
 0083   0.243128E+02   0.134021E+11   0.427125E+09   0.361512E+09   0.460477E+11
 0084   0.267802E+02   0.144485E+11   0.424109E+09   0.359883E+09   0.398483E+11
 0085   0.295619E+02   0.155965E+11   0.412680E+09   0.358064E+09   0.342431E+11
 0086   0.327549E+02   0.168725E+11   0.399633E+09   0.355464E+09   0.291869E+11
 0087   0.361677E+02   0.182526E+11   0.404396E+09   0.354722E+09   0.246616E+11
 0088   0.401258E+02   0.198074E+11   0.392800E+09   0.351759E+09   0.206273E+11
 0089   0.444838E+02   0.215006E+11   0.388533E+09   0.351792E+09   0.170521E+11
 0090   0.492955E+02   0.233977E+11   0.394275E+09   0.353601E+09   0.138727E+11
 0091   0.551830E+02   0.256315E+11   0.379407E+09   0.354058E+09   0.110443E+11
 0092   0.615920E+02   0.281612E+11   0.394708E+09   0.357497E+09   0.857631E+10
 0093   0.696521E+02   0.312326E+11   0.381062E+09   0.361413E+09   0.642373E+10
 0094   0.790942E+02   0.349433E+11   0.392993E+09   0.367428E+09   0.460193E+10
 0095   0.905729E+02   0.395637E+11   0.402526E+09   0.380318E+09   0.308175E+10
 0096   0.105827E+03   0.458917E+11   0.414829E+09   0.400884E+09   0.183835E+10
 0097   0.127043E+03   0.554102E+11   0.448660E+09   0.446781E+09   0.902989E+09
 0098   0.161542E+03   0.737545E+11   0.531725E+09   0.645866E+09   0.280862E+09
 0099   0.282523E+03   0.164921E+12   0.753563E+09   0.115105E+10   0.470330E+08
 0100   0.128008E+04   0.106227E+13   0.899548E+09   0.540062E+09   0.336295E+08
 0101   0.311265E+04   0.196326E+13   0.491653E+09   0.426368E+09   0.295508E+08
 0102   0.507355E+04   0.267050E+13   0.360672E+09   0.382669E+09   0.273972E+08
 0103   0.721540E+04   0.328800E+13   0.288300E+09   0.356988E+09   0.256456E+08
 0104   0.941534E+04   0.385038E+13   0.255638E+09   0.339115E+09   0.240651E+08
 0105   0.115443E+05   0.437158E+13   0.244811E+09   0.325189E+09   0.226135E+08
 0106   0.135423E+05   0.485576E+13   0.242334E+09   0.314723E+09   0.212901E+08
 0107   0.155146E+05   0.531861E+13   0.234672E+09   0.305309E+09   0.200468E+08
 0108   0.174696E+05   0.576176E+13   0.226675E+09   0.296711E+09   0.188916E+08
 0109   0.193606E+05   0.618323E+13   0.222880E+09   0.289358E+09   0.178546E+08
 0110   0.211894E+05   0.658610E+13   0.220301E+09   0.282942E+09   0.169297E+08
 0111   0.229744E+05   0.697362E+13   0.217090E+09   0.277208E+09   0.161052E+08
 0112   0.247194E+05   0.734757E+13   0.214294E+09   0.271948E+09   0.153699E+08
 0113   0.264264E+05   0.770873E+13   0.211581E+09   0.267118E+09   0.147132E+08
 0114   0.281058E+05   0.805837E+13   0.208191E+09   0.262660E+09   0.141224E+08
 0115   0.297567E+05   0.839709E+13   0.205177E+09   0.258618E+09   0.135928E+08
 0116   0.313854E+05   0.872616E+13   0.202046E+09   0.254829E+09   0.131155E+08
 0117   0.330004E+05   0.904632E+13   0.198245E+09   0.251287E+09   0.126830E+08
 0118   0.346070E+05   0.935841E+13   0.194249E+09   0.247884E+09   0.122897E+08
 0119   0.361955E+05   0.966201E+13   0.191129E+09   0.244858E+09   0.119337E+08
 0120   0.377779E+05   0.995890E+13   0.187610E+09   0.241891E+09   0.116081E+08
 0121   0.393516E+05   0.102488E+14   0.184221E+09   0.239147E+09   0.113113E+08
 0122   0.409220E+05   0.105327E+14   0.180777E+09   0.236484E+09   0.110390E+08
 0123   0.424808E+05   0.108104E+14   0.178140E+09   0.234006E+09   0.107886E+08
 0124   0.440281E+05   0.110824E+14   0.175776E+09   0.231653E+09   0.105570E+08
 0125   0.455653E+05   0.113489E+14   0.173418E+09   0.229430E+09   0.103419E+08
 0126   0.470966E+05   0.116106E+14   0.170852E+09   0.227298E+09   0.101413E+08
 0127   0.486245E+05   0.118676E+14   0.168243E+09   0.225203E+09   0.995355E+07
 0128   0.501440E+05   0.121200E+14   0.166069E+09   0.223193E+09   0.977747E+07
 0129   0.516500E+05   0.123676E+14   0.164415E+09   0.221362E+09   0.961183E+07
 0130   0.531460E+05   0.126112E+14   0.162859E+09   0.219570E+09   0.945547E+07
 0131   0.546302E+05   0.128508E+14   0.161411E+09   0.217877E+09   0.930735E+07
 0132   0.561090E+05   0.130868E+14   0.159580E+09   0.216157E+09   0.916652E+07
 0133   0.575767E+05   0.133186E+14   0.157977E+09   0.214662E+09   0.903207E+07
 0134   0.590450E+05   0.135477E+14   0.156047E+09   0.213045E+09   0.890333E+07
 0135   0.604992E+05   0.137729E+14   0.154858E+09   0.211610E+09   0.877929E+07
 0136   0.619482E+05   0.139952E+14   0.153370E+09   0.210158E+09   0.865984E+07
 0137   0.633867E+05   0.142140E+14   0.152144E+09   0.208839E+09   0.854447E+07
 0138   0.648231E+05   0.144303E+14   0.150537E+09   0.207459E+09   0.843315E+07
 0139   0.662514E+05   0.146433E+14   0.149170E+09   0.206188E+09   0.832534E+07
 0140   0.676760E+05   0.148537E+14   0.147704E+09   0.204924E+09   0.822117E+07
 0141   0.690922E+05   0.150614E+14   0.146634E+09   0.203712E+09   0.812036E+07
 0142   0.704986E+05   0.152664E+14   0.145746E+09   0.202537E+09   0.802289E+07
 0143   0.718947E+05   0.154687E+14   0.144923E+09   0.201405E+09   0.792872E+07
 0144   0.732822E+05   0.156685E+14   0.143984E+09   0.200347E+09   0.783745E+07
 0145   0.746651E+05   0.158660E+14   0.142825E+09   0.199327E+09   0.774910E+07
 0146   0.760470E+05   0.160615E+14   0.141500E+09   0.198252E+09   0.766345E+07
 0147   0.774224E+05   0.162547E+14   0.140407E+09   0.197239E+09   0.758039E+07
 0148   0.787919E+05   0.164456E+14   0.139419E+09   0.196274E+09   0.749978E+07
 0149   0.801538E+05   0.166345E+14   0.138686E+09   0.195302E+09   0.742148E+07
 0150   0.815039E+05   0.168210E+14   0.138173E+09   0.194438E+09   0.734550E+07
 0151   0.828498E+05   0.170058E+14   0.137280E+09   0.193547E+09   0.727157E+07
 0152   0.841916E+05   0.171887E+14   0.136285E+09   0.192646E+09   0.719962E+07
 0153   0.855282E+05   0.173695E+14   0.135279E+09   0.191837E+09   0.712952E+07
 0154   0.868635E+05   0.175487E+14   0.134249E+09   0.190969E+09   0.706103E+07
 0155   0.881893E+05   0.177260E+14   0.133709E+09   0.190143E+09   0.699415E+07
 0156   0.895044E+05   0.179013E+14   0.133306E+09   0.189412E+09   0.692884E+07
 0157   0.908142E+05   0.180751E+14   0.132678E+09   0.188635E+09   0.686497E+07
 0158   0.921171E+05   0.182471E+14   0.131996E+09   0.187918E+09   0.680250E+07
 0159   0.934189E+05   0.184176E+14   0.131000E+09   0.187156E+09   0.674123E+07
 0160   0.947148E+05   0.185864E+14   0.130240E+09   0.186466E+09   0.668122E+07
 0161   0.960065E+05   0.187537E+14   0.129542E+09   0.185761E+09   0.662224E+07
 0162   0.972899E+05   0.189194E+14   0.129103E+09   0.185094E+09   0.656438E+07
 0163   0.985669E+05   0.190836E+14   0.128574E+09   0.184432E+09   0.650756E+07
 0164   0.998380E+05   0.192463E+14   0.127977E+09   0.183804E+09   0.645178E+07
 0165   0.101105E+06   0.194076E+14   0.127288E+09   0.183185E+09   0.639687E+07
 0166   0.102369E+06   0.195676E+14   0.126633E+09   0.182521E+09   0.634280E+07
 0167   0.103623E+06   0.197259E+14   0.126253E+09   0.181966E+09   0.628978E+07
 0168   0.104873E+06   0.198831E+14   0.125762E+09   0.181411E+09   0.623752E+07
 0169   0.106118E+06   0.200391E+14   0.125293E+09   0.180805E+09   0.618602E+07
 0170   0.107355E+06   0.201935E+14   0.124857E+09   0.180278E+09   0.613544E+07
 0171   0.108591E+06   0.203470E+14   0.124143E+09   0.179673E+09   0.608544E+07
 0172   0.109818E+06   0.204988E+14   0.123756E+09   0.179154E+09   0.603634E+07
