 0017   0.100701E+00   0.197191E+10   0.195818E+11   0.371399E+09   0.941039E+13
 0018   0.103570E+00   0.197790E+10   0.208456E+10   0.394610E+09   0.929711E+13
 0019   0.112176E+00   0.198715E+10   0.107560E+10   0.395652E+09   0.918193E+13
 0020   0.121763E+00   0.199687E+10   0.101362E+10   0.395004E+09   0.906513E+13
 0021   0.131827E+00   0.200689E+10   0.995842E+09   0.393963E+09   0.894672E+13
 0022   0.142822E+00   0.201732E+10   0.948228E+09   0.391924E+09   0.882669E+13
 0023   0.154517E+00   0.202812E+10   0.924104E+09   0.389225E+09   0.870505E+13
 0024   0.164756E+00   0.203842E+10   0.100593E+10   0.391635E+09   0.858188E+13
 0025   0.177626E+00   0.204984E+10   0.886807E+09   0.388670E+09   0.845705E+13
 0026   0.188935E+00   0.206077E+10   0.966468E+09   0.390553E+09   0.833070E+13
 0027   0.203300E+00   0.207293E+10   0.846958E+09   0.386754E+09   0.820270E+13
 0028   0.215855E+00   0.208454E+10   0.924296E+09   0.388112E+09   0.807321E+13
 0029   0.231690E+00   0.209744E+10   0.814658E+09   0.383885E+09   0.794209E+13
 0030   0.245633E+00   0.210976E+10   0.883762E+09   0.384731E+09   0.780950E+13
 0031   0.260284E+00   0.212248E+10   0.868076E+09   0.385211E+09   0.767539E+13
 0032   0.275626E+00   0.213556E+10   0.852748E+09   0.385517E+09   0.753977E+13
 0033   0.294964E+00   0.215010E+10   0.751670E+09   0.380303E+09   0.740258E+13
 0034   0.311985E+00   0.216399E+10   0.816502E+09   0.380182E+09   0.726399E+13
 0035   0.329891E+00   0.217833E+10   0.800765E+09   0.379768E+09   0.712396E+13
 0036   0.348666E+00   0.219310E+10   0.786292E+09   0.379198E+09   0.698250E+13
 0037   0.368287E+00   0.220830E+10   0.774782E+09   0.378489E+09   0.683963E+13
 0038   0.388893E+00   0.222398E+10   0.761023E+09   0.377519E+09   0.669540E+13
 0039   0.410597E+00   0.224018E+10   0.746441E+09   0.376221E+09   0.654981E+13
 0040   0.433444E+00   0.225689E+10   0.731265E+09   0.374751E+09   0.640291E+13
 0041   0.457356E+00   0.227411E+10   0.720114E+09   0.373152E+09   0.625472E+13
 0042   0.477305E+00   0.229043E+10   0.818066E+09   0.376826E+09   0.610540E+13
 0043   0.503451E+00   0.230871E+10   0.699375E+09   0.374822E+09   0.595476E+13
 0044   0.530997E+00   0.232762E+10   0.686356E+09   0.372530E+09   0.580295E+13
