  0.0000000000E+000  0.0000000000E+000
  1.7002086995E+003  1.3405989023E+014
  3.4001640018E+003  1.3405382303E+014
  5.1001903704E+003  1.3404762627E+014
  6.8002702264E+003  1.3404222256E+014
  8.5002117932E+003  1.3404189146E+014
  1.0200168150E+004  1.3405286462E+014
  1.1900225144E+004  1.3406675824E+014
  1.3600204188E+004  1.3406996502E+014
  1.5300189537E+004  1.3406442753E+014
  1.7000194701E+004  1.3405559028E+014
  1.8700295444E+004  1.3404565453E+014
  2.0400163276E+004  1.3403531314E+014
  2.2100229987E+004  1.3402514237E+014
  2.3800257372E+004  1.3401464107E+014
  2.5500274654E+004  1.3400228077E+014
  2.7200290348E+004  1.3399007693E+014
  2.8900232262E+004  1.3397944916E+014
  3.0600295034E+004  1.3396974984E+014
  3.2300216704E+004  1.3396933567E+014
  3.4000289824E+004  1.3399623641E+014
  3.5700193858E+004  1.3408888010E+014
  3.7400175070E+004  1.3412060074E+014
  3.9100204409E+004  1.3413837543E+014
  4.0800276684E+004  1.3415521933E+014
  4.2500224935E+004  1.3417044120E+014
  4.4200268771E+004  1.3418368091E+014
  4.5900268186E+004  1.3419483728E+014
  4.7600160769E+004  1.3420407163E+014
  4.9300169963E+004  1.3421173335E+014
  5.1000156183E+004  1.3421739226E+014
  5.2700200097E+004  1.3422099032E+014
  5.4400257508E+004  1.3422274289E+014
  5.6100181812E+004  1.3422266160E+014
  5.7800179914E+004  1.3422081952E+014
  5.9500238757E+004  1.3421770420E+014
  6.1200184466E+004  1.3421425669E+014
  6.2900213335E+004  1.3421170993E+014
  6.4600268472E+004  1.3421002037E+014
  6.6300246881E+004  1.3420627236E+014
  6.8000199835E+004  1.3420106712E+014
  6.9700203428E+004  1.3419564356E+014
  7.1400279876E+004  1.3418688160E+014
  7.3100227631E+004  1.3417610052E+014
  7.4800277496E+004  1.3416483865E+014
  7.6500227557E+004  1.3415448526E+014
  7.8200268775E+004  1.3414373985E+014
  7.9900181659E+004  1.3413194696E+014
  8.1600271954E+004  1.3411951751E+014
  8.3300245182E+004  1.3410683002E+014
  8.5000218954E+004  1.3409424332E+014
  8.6700260974E+004  1.0730532362E+014
  8.8400210073E+004  1.0728977908E+014
  9.0100231040E+004  1.0728641703E+014
  9.1800290799E+004  1.0728812480E+014
  9.3500158764E+004  1.0728941582E+014
  9.5200256419E+004  1.0728646078E+014
  9.6900256105E+004  1.0727633318E+014
  9.8600209354E+004  1.0725613696E+014
  1.0030021687E+005  1.0722250555E+014
  1.0200016548E+005  1.0717202713E+014
  1.0370028527E+005  1.0710693061E+014
  1.0540027020E+005  1.0702859630E+014
  1.0710022949E+005  1.0693679374E+014
  1.0880015784E+005  1.0683192122E+014
  1.1050026973E+005  1.0671481077E+014
  1.1220027537E+005  1.0658694556E+014
  1.1390025262E+005  1.0645033156E+014
  1.1560026302E+005  1.0630183170E+014
  1.1730018069E+005  1.0613520116E+014
  1.1900015149E+005  1.0595437102E+014
  1.2070017012E+005  1.0576586538E+014
  1.2240014968E+005  1.0557936630E+014
  1.2410022913E+005  1.0540679093E+014
  1.2580023818E+005  1.0525893394E+014
  1.2750028907E+005  1.0512771405E+014
  1.2920019516E+005  1.0501349957E+014
  1.3090024721E+005  1.0491963153E+014
  1.3260015529E+005  1.0484684346E+014
  1.3430015866E+005  1.0479402375E+014
  1.3600015048E+005  1.0475894024E+014
  1.3770027990E+005  1.0473881520E+014
  1.3940025622E+005  1.0473078173E+014
  1.4110023536E+005  1.0473145034E+014
  1.4280016277E+005  1.0473872653E+014
  1.4450022959E+005  1.0475126096E+014
  1.4620024013E+005  1.0476746457E+014
  1.4790018868E+005  1.0478642855E+014
  1.4960018209E+005  1.0480750917E+014
  1.5130015972E+005  1.0483020456E+014
  1.5300029715E+005  1.0485412580E+014
  1.5470017925E+005  1.0487902914E+014
  1.5640026989E+005  1.0490476341E+014
  1.5810016044E+005  1.0493111223E+014
  1.5980015054E+005  1.0495786472E+014
  1.6150020606E+005  1.0498482840E+014
  1.6320016584E+005  1.0500926415E+014
  1.6490029927E+005  1.0502840442E+014
  1.6660029359E+005  1.0504361401E+014
  1.6830017803E+005  1.0505608340E+014
  1.7000026200E+005  1.0506689457E+014
  1.7170026792E+005  1.0507700999E+014
  1.7340021030E+005  1.0510190935E+014
  1.7510020534E+005  1.0512200624E+014
  1.7680024592E+005  1.0514314474E+014
  1.7850018915E+005  1.0516948399E+014
  1.8020015740E+005  1.0520229608E+014
  1.8190016356E+005  1.0524173999E+014
  1.8360022544E+005  1.0528737870E+014
  1.8530018419E+005  1.0533857705E+014
  1.8700020482E+005  1.0539474623E+014
  1.8870029534E+005  1.0545487050E+014
  1.9040027334E+005  1.0551701629E+014
  1.9210029245E+005  1.0557872711E+014
  1.9380020924E+005  1.0563986157E+014
  1.9550016276E+005  1.0570050120E+014
  1.9720016871E+005  1.0576075221E+014
  1.9890022971E+005  1.0582075365E+014
  2.0060018814E+005  1.0588058121E+014
  2.0230020045E+005  1.0594020972E+014
  2.0400025366E+005  1.0599952752E+014
  2.0570019581E+005  1.0605839297E+014
  2.0740018080E+005  1.0611668540E+014
  2.0910019083E+005  1.0617430315E+014
  2.1080024068E+005  1.0623117331E+014
  2.1250019239E+005  1.0628725002E+014
  2.1420017163E+005  1.0634257631E+014
  2.1590019329E+005  1.0639726867E+014
  2.1760025870E+005  1.0645140918E+014
  2.1930019524E+005  1.0650498506E+014
  2.2100017382E+005  1.0655793430E+014
  2.2270018846E+005  1.0661017484E+014
  2.2440021340E+005  1.0666163695E+014
  2.2610027314E+005  1.0671227323E+014
  2.2780021816E+005  1.0676204967E+014
  2.2950018314E+005  1.0681095562E+014
  2.3120018437E+005  1.0685898387E+014
  2.3290021358E+005  1.0690617810E+014
  2.3460026552E+005  1.0695263829E+014
  2.3630021061E+005  1.0699843774E+014
  2.3800019127E+005  1.0704359141E+014
  2.3970021234E+005  1.0708806611E+014
  2.4140028438E+005  1.0713181798E+014
  2.4310024846E+005  1.0717480524E+014
  2.4480027603E+005  1.0721700497E+014
  2.4650022328E+005  1.0725839586E+014
  2.4820022415E+005  1.0729897097E+014
  2.4990029488E+005  1.0733872584E+014
  2.5160027323E+005  1.0737765600E+014
  2.5330029645E+005  1.0741585061E+014
  2.5500023082E+005  1.0745367068E+014
  2.5670021494E+005  1.0749115015E+014
  2.5840023619E+005  1.0752807213E+014
  2.6010017129E+005  1.0756428891E+014
  2.6180015408E+005  1.0759975253E+014
  2.6350016790E+005  1.0763444852E+014
  2.6520023076E+005  1.0766836876E+014
  2.6690017409E+005  1.0770150194E+014
  2.6860029658E+005  1.0773384845E+014
  2.7030016747E+005  1.0776539823E+014
  2.7200022037E+005  1.0779616051E+014
  2.7370030054E+005  1.0782613584E+014
  2.7540027908E+005  1.0785532714E+014
  2.7710028405E+005  1.0788374305E+014
  2.7880016359E+005  1.0791138822E+014
  2.8050022874E+005  1.0793827563E+014
  2.8220015395E+005  1.0796441651E+014
  2.8390025496E+005  1.0798985359E+014
  2.8560023385E+005  1.0801462661E+014
  2.8730022029E+005  1.0803876383E+014
  2.8900022957E+005  1.0806227087E+014
  2.9070026409E+005  1.0808514182E+014
  2.9240015872E+005  1.0810736580E+014
  2.9410022942E+005  1.0812893836E+014
  2.9580017116E+005  1.0814979594E+014
  2.9750027865E+005  1.0816993605E+014
  2.9920026516E+005  1.0818939206E+014
  3.0090027631E+005  1.0820818200E+014
  3.0260029619E+005  1.0822631038E+014
  3.0430018583E+005  1.0824377889E+014
  3.0600024433E+005  1.0826059466E+014
  3.0770016536E+005  1.0827675947E+014
  3.0940025727E+005  1.0829228146E+014
  3.1110021480E+005  1.0830716321E+014
  3.1280019628E+005  1.0832141163E+014
  3.1450020687E+005  1.0833503221E+014
  3.1620024018E+005  1.0834803031E+014
  3.1790030127E+005  1.0836041133E+014
  3.1960024001E+005  1.0837217948E+014
  3.2130020912E+005  1.0838334101E+014
  3.2300021406E+005  1.0839390094E+014
  3.2470025138E+005  1.0840386405E+014
  3.2640017081E+005  1.0841323422E+014
  3.2810028353E+005  1.0842201766E+014
  3.2980028031E+005  1.0843021715E+014
  3.3150015600E+005  1.0843783713E+014
  3.3320022079E+005  1.0844488365E+014
  3.3490016752E+005  1.0845137475E+014
  3.3660030080E+005  1.0845744024E+014
  3.3830016949E+005  1.0846298419E+014
  3.4000021932E+005  1.0846795438E+014
  3.4170029906E+005  1.0847235361E+014
  3.4340026145E+005  1.0847619075E+014
  3.4510024411E+005  1.0847947360E+014
  3.4680024830E+005  1.0848220326E+014
  3.4850028395E+005  1.0848438112E+014
  3.5020019070E+005  1.0848600929E+014
  3.5190027363E+005  1.0848709042E+014
  3.5360022945E+005  1.0848762658E+014
  3.5530019922E+005  1.0848762007E+014
  3.5700019100E+005  1.0848707301E+014
  3.5870020325E+005  1.0848598745E+014
  3.6040022572E+005  1.0848436540E+014
  3.6210026552E+005  1.0848220882E+014
  3.6380017221E+005  1.0847951986E+014
  3.6550024392E+005  1.0847629991E+014
  3.6720017647E+005  1.0847255137E+014
  3.6890027463E+005  1.0846827231E+014
  3.7060023236E+005  1.0846346366E+014
  3.7230019826E+005  1.0845812682E+014
  3.7400017394E+005  1.0845226279E+014
  3.7570015540E+005  1.0844587231E+014
  3.7740030140E+005  1.0843895529E+014
  3.7910015782E+005  1.0843151415E+014
  3.8080016954E+005  1.0842354743E+014
  3.8250019319E+005  1.0841505604E+014
  3.8420022993E+005  1.0840604022E+014
  3.8590027148E+005  1.0839650017E+014
  3.8760017742E+005  1.0838643680E+014
  3.8930024521E+005  1.0837584836E+014
  3.9100017417E+005  1.0836473663E+014
  3.9270027705E+005  1.0835309941E+014
  3.9440023584E+005  1.0834093867E+014
  3.9610020779E+005  1.0832825305E+014
  3.9780020263E+005  1.0831504215E+014
  3.9950021129E+005  1.0830130563E+014
  4.0120023904E+005  1.0828704297E+014
  4.0290028847E+005  1.0827225366E+014
  4.0460020142E+005  1.0825693857E+014
  4.0630028793E+005  1.0824109433E+014
  4.0800024278E+005  1.0822472536E+014
  4.0970020854E+005  1.0820784663E+014
  4.1140019449E+005  1.0819049228E+014
  4.1310020452E+005  1.0817269291E+014
  4.1480022280E+005  1.0815446180E+014
  4.1650026336E+005  1.0813579731E+014
  4.1820017461E+005  1.0811671648E+014
  4.1990024567E+005  1.0809724036E+014
  4.2160018300E+005  1.0807734019E+014
  4.2330027778E+005  1.0805698861E+014
  4.2500022431E+005  1.0803617905E+014
  4.2670018799E+005  1.0801490436E+014
  4.2840015304E+005  1.0799316077E+014
  4.3010027657E+005  1.0797094287E+014
  4.3180026630E+005  1.0794825179E+014
  4.3350026238E+005  1.0792508365E+014
  4.3520026646E+005  1.0790143693E+014
  4.3690028517E+005  1.0787731079E+014
  4.3860015743E+005  1.0785270738E+014
  4.4030019082E+005  1.0782762242E+014
  4.4200023162E+005  1.0780205858E+014
  4.4370026914E+005  1.0777601989E+014
  4.4540015750E+005  1.0774953698E+014
  4.4710020002E+005  1.0772266450E+014
  4.4880023326E+005  1.0769545673E+014
  4.5050026923E+005  1.0766793341E+014
  4.5220015405E+005  1.0764009211E+014
  4.5390018552E+005  1.0761191269E+014
  4.5560021773E+005  1.0758338107E+014
  4.5730025335E+005  1.0755448288E+014
  4.5900028544E+005  1.0752520677E+014
  4.6070016222E+005  1.0749554657E+014
  4.6240019344E+005  1.0746549034E+014
  4.6410021590E+005  1.0743503988E+014
  4.6580023986E+005  1.0740434703E+014
  4.6750026492E+005  1.0737361390E+014
  4.6920028112E+005  1.0734270617E+014
  4.7090015426E+005  1.0731144505E+014
  4.7260017691E+005  1.0727974668E+014
  4.7430018795E+005  1.0724761769E+014
  4.7600020659E+005  1.0721512885E+014
  4.7770022269E+005  1.0718237595E+014
  4.7940023519E+005  1.0714941725E+014
  4.8110025505E+005  1.0711626153E+014
  4.8280027615E+005  1.0708289065E+014
  4.8450029936E+005  1.0704928037E+014
  4.8620017757E+005  1.0701541339E+014
  4.8790020651E+005  1.0698127014E+014
  4.8960024065E+005  1.0694684597E+014
  4.9130028304E+005  1.0691213760E+014
  4.9300016632E+005  1.0687714808E+014
  4.9470020778E+005  1.0684187264E+014
  4.9640025534E+005  1.0680631823E+014
  4.9810030055E+005  1.0677049053E+014
  4.9980019327E+005  1.0673439968E+014
  5.0150024098E+005  1.0669805070E+014
  5.0320028521E+005  1.0666149698E+014
  5.0490016902E+005  1.0662485480E+014
  5.0660020764E+005  1.0658822055E+014
  5.0830023767E+005  1.0655163541E+014
  5.1000026589E+005  1.0651508548E+014
  5.1170029402E+005  1.0647853956E+014
  5.1340015629E+005  1.0644197371E+014
  5.1510017599E+005  1.0640536402E+014
  5.1680018954E+005  1.0636872654E+014
  5.1850018892E+005  1.0633205389E+014
  5.2020019075E+005  1.0629533486E+014
  5.2190018526E+005  1.0625857380E+014
  5.2360016703E+005  1.0622178212E+014
  5.2530029901E+005  1.0618497044E+014
  5.2700026933E+005  1.0614816157E+014
  5.2870022557E+005  1.0611137160E+014
  5.3040017469E+005  1.0607464286E+014
  5.3210026456E+005  1.0603808752E+014
